mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,251810,HH,1.0,,
3.0,5811,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,9470892,N,2.0,,
7.5,38035,N,2.0,,
8.0,18092705,O,2.0,,
9.0,36257,O,2.0,,
12.0,5094137,C,1.0,,
13.0,56658,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,310185,HO,1.0,,
18.0,64901,O,1.0,HHO,1.0
19.0,621,HO,1.0,,
24.0,45183,CC,1.0,,
25.0,1005,CC,1.0,CC,1.0
26.0,89117,NC,1.0,,
27.0,1349,NC,1.0,NC,1.0
28.0,186975,NN,1.0,,
29.0,1501,NN,1.0,NN,1.0
29.5,126785717,Co,2.0,,
32.0,391617,OO,1.0,,
33.0,9770,HOO,1.0,,
34.0,1963,OO,1.0,OO,1.0
36.0,519,CCC,1.0,,
44.0,8780,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
48.0,19615,OOO,1.0,,
50.0,117,OOO,1.0,OOO,1.0
59.0,81142857,Co,1.0,,
75.0,2104941,CoO,1.0,,
77.0,4218,CoO,1.0,,
91.0,64261,CoOO,1.0,,
93.0,257,CoOO,1.0,CoOO,1.0
107.0,2189,CoOOO,1.0,,
142.0,137435717,Nd,1.0,,
143.0,61871426,Nd,1.0,,
144.0,120700001,Nd,1.0,,
145.0,42092857,Nd,1.0,,
146.0,87228573,Nd,1.0,,
148.0,29414284,Nd,1.0,,
150.0,28399999,Nd,1.0,,
