mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14949,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,45192212,N,2.0,,
7.5,181494,N,2.0,,
8.0,58681980,O,2.0,,
9.0,117599,O,2.0,,
12.0,12537686,Mg,2.0,C,1.0
12.5,1511875,Mg,2.0,,
13.0,1684955,Mg,2.0,C,1.0
14.0,88612187,N,1.0,,
15.0,355872,N,1.0,,
16.0,154666030,O,1.0,S,2.0
16.5,530319,S,2.0,,
17.0,3078695,S,2.0,HO,1.0
18.0,842596,Fe,3.0,O,1.0
18.66666603088379,10397923,Fe,3.0,,
19.0,250049,Fe,3.0,HO,1.0
19.33333396911621,34017,Fe,3.0,,
23.0,4651924,Ti,2.0,,
23.5,4244881,Ti,2.0,,
24.0,65854588,Ti,2.0,Mg,1.0
24.5,3198198,Ti,2.0,,
25.0,6047502,Ti,2.0,Mg,1.0
26.0,3284635,Mg,1.0,NC,1.0
27.0,1687191,Fe,2.0,NC,1.0
28.0,32080411,Fe,2.0,NN,1.0
28.5,639639,Fe,2.0,,
29.0,130750,Fe,2.0,NN,1.0
30.0,87,NN,1.0,,
32.0,114390769,S,1.0,OO,1.0
33.0,959104,S,1.0,HOO,1.0
34.0,4900360,S,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
44.0,599852,NNO,1.0,,
45.0,4818,NNO,1.0,NNO,1.0
46.0,15794485,Mo,2.0,Ti,1.0
47.0,10753073,Mo,2.0,Ti,1.0
47.5,13868550,Mo,2.0,,
48.0,41686278,Ti,1.0,Mo,2.0
48.5,8373464,Mo,2.0,,
49.0,23090974,Mo,2.0,Ti,1.0
50.0,10329827,Mo,2.0,Ti,1.0
51.0,6381,TiH,1.0,,
54.0,1062383,Fe,1.0,,
56.0,16796645,Fe,1.0,,
57.0,402972,Fe,1.0,,
58.0,54950,Fe,1.0,,
60.0,214817,TiN,1.0,,
61.0,196883,TiN,1.0,TiN,1.0
62.0,2228788,TiN,1.0,TiO,1.0
63.0,380403,TiO,1.0,TiN,1.0
64.0,2418303,TiO,1.0,TiN,1.0
65.0,170371,TiO,1.0,TiN,1.0
66.0,170813,TiO,1.0,TiO,1.0
67.0,339,TiO,1.0,,
68.0,333,TiO,1.0,,
78.0,31033,TiOO,1.0,,
79.0,28317,TiOO,1.0,,
80.0,286405,TiOO,1.0,TiOO,1.0
81.0,21448,TiOO,1.0,TiOO,1.0
82.0,22094,TiOO,1.0,TiOO,1.0
83.0,85,TiOO,1.0,TiOO,1.0
84.0,83,TiOO,1.0,TiOO,1.0
92.0,8520000,Mo,1.0,,
94.0,5353783,Mo,1.0,,
95.0,9153244,Mo,1.0,,
96.0,9683563,Mo,1.0,Pt,2.0
97.0,8396142,Mo,1.0,Pt,2.0
97.5,2948157,Pt,2.0,,
98.0,16080540,Mo,1.0,Pt,2.0
99.0,628009,Pt,2.0,,
100.0,5526486,Mo,1.0,,
104.0,6476,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,5553,MoC,1.0,TiTiN,1.0
107.0,9710,MoC,1.0,TiTiN,1.0
108.0,35992,TiTiN,1.0,TiTiN,1.0
109.0,31408,TiTiN,1.0,TiTiN,1.0
110.0,140809,TiTiN,1.0,MoC,1.0
111.0,21270,TiTiN,1.0,TiTiN,1.0
112.0,23453,TiTiN,1.0,TiTiN,1.0
113.0,1497,TiTiN,1.0,TiTiN,1.0
114.0,675,TiTiN,1.0,,
127.0,104668308,I,1.0,,
159.0,61056510,Tb,1.0,,
192.0,41169,Pt,1.0,,
194.0,1693096,Pt,1.0,,
195.0,1739412,Pt,1.0,,
196.0,1301986,Pt,1.0,,
198.0,370525,Pt,1.0,,
209.0,29074529,Bi,1.0,,
