mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,577,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1645855,N,2.0,,
7.5,6609,N,2.0,,
8.0,49629490,O,2.0,,
9.0,99457,O,2.0,,
12.0,24125540,Mg,2.0,C,1.0
12.5,2940828,Mg,2.0,,
13.0,3274578,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,74073863,O,1.0,,
17.0,36056,HO,1.0,,
18.0,148488,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
22.5,20305718,Sc,2.0,,
23.0,35009861,Na,1.0,,
24.0,41435992,Mg,1.0,CC,1.0
25.0,7305431,Mg,1.0,Cr,2.0
26.0,44949365,Cr,2.0,Mg,1.0
26.5,4434582,Cr,2.0,,
27.0,1120343,Cr,2.0,NC,1.0
27.5,46679814,Mn,2.0,,
28.0,4493,NN,1.0,,
30.0,11539249,Zr,3.0,,
30.33333396911621,2531913,Zr,3.0,,
30.66666603088379,3853885,Zr,3.0,,
31.33333396911621,3876291,Zr,3.0,,
32.0,2945800,OO,1.0,Zr,3.0
33.0,5083,HOO,1.0,,
34.0,9292,OO,1.0,OO,1.0
44.0,468,NNO,1.0,,
44.5,35009861,Y,2.0,,
45.0,59049965,Sc,1.0,Zr,2.0
45.5,5274819,Zr,2.0,,
46.0,8028928,Zr,2.0,,
47.0,8075608,Zr,2.0,,
48.0,1653729,Zr,2.0,OOO,1.0
50.0,1234431,Cr,1.0,OOO,1.0
52.0,23470613,Cr,1.0,,
53.0,2660749,Cr,1.0,,
54.0,672189,Cr,1.0,,
55.0,27074291,Mn,1.0,,
62.0,2561,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,52338,CrC,1.0,CrN,1.0
65.0,6073,CrC,1.0,CrC,1.0
66.0,165511,CrO,1.0,CrN,1.0
67.0,7937,CrN,1.0,CrN,1.0
68.0,1838666,CrO,1.0,CrN,1.0
69.0,208195,CrO,1.0,,
70.0,56277,CrO,1.0,CrO,1.0
71.0,1704943,MnO,1.0,CrO,1.0
72.0,105,CrO,1.0,,
73.0,3415,MnO,1.0,,
87.0,152427,MnOO,1.0,,
88.0,307,MnOOH,1.0,,
89.0,18555836,Y,1.0,MnOO,1.0
90.0,12741254,Zr,1.0,,
91.0,2805774,Zr,1.0,ZrH,1.0
92.0,4257552,Zr,1.0,ZrH,1.0
93.0,3380,ZrH,1.0,,
94.0,4280072,Zr,1.0,,
95.0,3399,ZrH,1.0,,
96.0,692728,Zr,1.0,,
97.0,550,ZrH,1.0,,
98.5,35009861,Au,2.0,,
103.0,23854,MnOOO,1.0,,
104.0,25,MnOOOH,1.0,,
105.0,1497691,YO,1.0,MnOOO,1.0
106.0,1103559,ZrO,1.0,,
107.0,245141,ZrO,1.0,YO,1.0
108.0,370778,ZrO,1.0,ZrO,1.0
109.0,485,ZrO,1.0,,
110.0,371448,ZrO,1.0,ZrO,1.0
112.0,60742,ZrO,1.0,ZrO,1.0
114.0,120,ZrO,1.0,,
119.0,1769,MnOOOO,1.0,,
133.0,8752465,Cs,1.0,,
144.0,1085305,Sm,1.0,,
147.0,5251479,Sm,1.0,,
148.0,3956114,Sm,1.0,,
149.0,4831360,Sm,1.0,,
150.0,2590729,Sm,1.0,,
152.0,8997534,Sm,1.0,,
154.0,7947238,Sm,1.0,,
175.0,102298819,Lu,1.0,,
176.0,2730769,Lu,1.0,,
197.0,70019722,Au,1.0,,
199.0,56,AuHH,1.0,,
203.0,20655819,Tl,1.0,,
205.0,49363905,Tl,1.0,,
209.0,43762327,Bi,1.0,,
211.0,126549,AuN,1.0,,
212.0,508,AuN,1.0,,
225.0,486,AuNN,1.0,,
