mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,49062,HH,1.0,,
3.0,4168390,Li,2.0,HHH,1.0
3.5,52154281,Li,2.0,,
6.0,8702063,Li,1.0,C,2.0
6.5,12503,C,2.0,,
7.0,100333650,Li,1.0,N,2.0
7.5,22119,N,2.0,,
8.0,88570798,O,2.0,,
9.0,177496,O,2.0,,
12.0,685749,C,1.0,,
13.0,7627,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,177141597,O,1.0,,
17.0,1022481,HO,1.0,,
18.0,366359,O,1.0,HHO,1.0
19.0,204809739,F,1.0,HO,1.0
20.0,22,HHO,1.0,,
22.5,19115384,Sc,2.0,,
24.0,765,CC,1.0,,
26.0,6298,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
27.5,34134615,Mn,2.0,,
28.0,49816,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
29.5,34134615,Co,2.0,,
32.0,21214069,OO,1.0,,
33.0,226759,HOO,1.0,,
34.0,87644,OO,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
44.0,14256,NNO,1.0,,
45.0,34134730,Sc,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,3638805,OOO,1.0,,
50.0,21876,OOO,1.0,OOO,1.0
55.0,20822116,Mn,1.0,,
59.0,21504807,Co,1.0,,
71.0,2810419,MnO,1.0,,
73.0,5632,MnO,1.0,,
75.0,2895583,CoO,1.0,,
77.0,5802,CoO,1.0,,
87.0,828674,MnOO,1.0,,
88.0,11446,MnOOH,1.0,,
89.0,3321,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
91.0,679938,CoOO,1.0,,
93.0,2725,CoOO,1.0,CoOO,1.0
103.0,196147,MnOOO,1.0,,
104.0,2379,MnOOOH,1.0,,
105.0,1179,MnOOO,1.0,MnOOO,1.0
107.0,17867276,Ag,1.0,CoOOO,1.0
109.0,16454000,Ag,1.0,CoOOO,1.0
119.0,42324,MnOOOO,1.0,,
120.0,848,MnOOOOH,1.0,,
121.0,339,MnOOOO,1.0,MnOOOO,1.0
133.0,68269231,Cs,1.0,,
