mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,124152,HH,1.0,,
3.0,1996,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11499610,N,2.0,,
7.5,46183,N,2.0,,
8.0,270446148,O,2.0,,
9.0,541976,O,2.0,,
12.0,1289338,C,1.0,,
13.0,14340,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,429279593,O,1.0,,
17.0,3773126,HO,1.0,,
18.0,924835,O,1.0,HHO,1.0
19.0,7561,HO,1.0,,
20.0,101628261,Ca,2.0,HHO,1.0
21.0,733398,Ca,2.0,,
21.5,104771,Ca,2.0,,
22.0,21897196,Ca,2.0,,
24.0,211964,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,23189,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,249152,NN,1.0,,
29.0,2001,NN,1.0,NN,1.0
32.0,103820259,OO,1.0,,
33.0,2135689,HOO,1.0,,
34.0,448790,OO,1.0,OO,1.0
35.0,8559,HOO,1.0,HOO,1.0
36.0,547,OO,1.0,HHOO,1.0
37.5,69847514,As,2.0,,
40.0,64025722,Ca,1.0,,
42.0,462041,Ca,1.0,,
43.0,66005,Ca,1.0,,
44.0,13942528,Ca,1.0,NNO,1.0
45.0,1183,NNO,1.0,NNO,1.0
46.0,295,NNO,1.0,,
48.0,67611605,OOO,1.0,Ca,1.0
50.0,405688,OOO,1.0,OOO,1.0
52.0,813,OOO,1.0,OOO,1.0
75.0,41210032,As,1.0,,
150.0,3366973,AsAs,1.0,,
209.0,69847514,Bi,1.0,,
225.0,324472,AsAsAs,1.0,,
300.0,30590,AsAsAsAs,1.0,,
