mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1629,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,58149423,N,2.0,,
7.5,233531,N,2.0,,
8.0,2594773,O,2.0,,
9.0,5199,O,2.0,,
10.333333015441895,30262294,P,3.0,,
12.0,965983,C,1.0,,
13.0,10743,C,1.0,,
14.0,107684108,N,1.0,,
15.0,432466,N,1.0,,
15.5,77595627,P,2.0,,
16.0,3872796,O,1.0,,
17.0,2625,HO,1.0,,
18.0,3008125,Fe,3.0,O,1.0
18.66666603088379,47436795,Fe,3.0,,
19.0,1138069,Fe,3.0,,
19.33333396911621,155191,Fe,3.0,,
24.0,1490,CC,1.0,,
26.0,79068,NC,1.0,,
27.0,6001925,Fe,2.0,NC,1.0
27.5,103460833,Mn,2.0,,
28.0,101079830,Fe,2.0,NN,1.0
28.5,2276138,Fe,2.0,,
29.0,360231,Fe,2.0,NN,1.0
30.0,100,NN,1.0,,
31.0,41901640,P,1.0,,
32.0,10351,OO,1.0,,
33.0,21,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
35.0,15907103,Ge,2.0,,
36.0,21261201,Ge,2.0,,
36.5,6052459,Ge,2.0,,
37.0,28322404,Ge,2.0,,
37.5,6052459,Ge,2.0,,
44.0,30289,NNO,1.0,,
44.5,77595627,Y,2.0,,
45.0,243,NNO,1.0,NNO,1.0
46.0,60,NNO,1.0,,
47.0,135442,PO,1.0,,
48.0,56,OOO,1.0,,
49.0,271,PO,1.0,,
54.0,3960480,Fe,1.0,,
55.0,56903458,Mn,1.0,,
56.0,62616574,Fe,1.0,,
57.0,1502251,Fe,1.0,,
58.0,204852,Fe,1.0,,
63.0,1015,POO,1.0,,
65.0,77595,Ba,2.0,,
66.0,77595,Ba,2.0,,
67.0,1862295,Ba,2.0,,
67.5,5121311,Ba,2.0,,
68.0,6130054,Ba,2.0,,
68.5,8690710,Ba,2.0,,
69.0,55636064,Ba,2.0,,
70.0,9703332,Ge,1.0,,
71.0,191876,MnO,1.0,,
72.0,12969333,Ge,1.0,,
73.0,3692384,Ge,1.0,MnO,1.0
74.0,17276666,Ge,1.0,,
75.0,3692000,Ge,1.0,,
87.0,1138,MnOO,1.0,,
89.0,43453552,Y,1.0,,
98.5,45781418,Au,2.0,,
105.0,190465,YO,1.0,,
107.0,381,YO,1.0,,
197.0,77595627,Au,1.0,,
199.0,155,AuHH,1.0,,
211.0,3648314,AuN,1.0,,
212.0,14651,AuN,1.0,,
225.0,803223,AuNN,1.0,,
226.0,6451,AuNN,1.0,AuNN,1.0
