mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5691,HH,1.0,,
3.0,802360,Li,2.0,HHH,1.0
3.5,10040029,Li,2.0,,
6.0,2445956,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,17168988,Li,1.0,N,2.0
7.5,3917,N,2.0,,
8.0,73014510,O,2.0,,
9.0,146321,O,2.0,,
12.0,61458963,Mg,2.0,C,1.0
12.5,7694581,Mg,2.0,,
13.0,8549313,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,119695912,O,1.0,,
17.0,271367,HO,1.0,,
18.0,240772,O,1.0,HHO,1.0
19.0,120228378,F,1.0,HO,1.0
24.0,91985991,Mg,1.0,CC,1.0
25.0,11894539,Mg,1.0,V,2.0
25.5,78537189,V,2.0,,
26.0,12941932,Mg,1.0,NC,1.0
28.0,1580,NN,1.0,,
29.0,11944088,Ni,2.0,,
30.0,4564285,Ni,2.0,,
30.5,192364,Ni,2.0,,
31.0,629556,Ni,2.0,,
32.0,9843324,OO,1.0,Ni,2.0
33.0,34808,HOO,1.0,,
34.0,39041,OO,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,345,NNO,1.0,,
48.0,7772910,Ru,2.0,OOO,1.0
49.0,2215106,Ru,2.0,,
49.5,14806239,Ru,2.0,,
50.0,14834764,Ru,2.0,V,1.0
50.5,19819375,Ru,2.0,,
51.0,82392289,V,1.0,Ru,2.0
52.0,21801313,Ru,2.0,,
58.0,6449808,Ni,1.0,,
58.5,2468678,Sb,2.0,,
59.0,21780,NiH,1.0,,
60.0,2464714,Ni,1.0,,
60.5,18370813,Sb,2.0,,
61.0,112200,Ni,1.0,NiH,1.0
61.5,13689942,Sb,2.0,,
62.0,340311,Ni,1.0,NiH,1.0
63.0,1148,NiH,1.0,,
64.0,84990,Ni,1.0,,
65.0,287,NiH,1.0,,
70.0,5813,NiC,1.0,,
71.0,64,NiC,1.0,,
72.0,2221,NiC,1.0,,
73.0,118,NiC,1.0,NiC,1.0
74.0,664795,NiO,1.0,NiC,1.0
76.0,255334,NiO,1.0,NiO,1.0
77.0,10701,NiO,1.0,,
78.0,35533,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8826,NiO,1.0,NiO,1.0
90.0,145969,NiOO,1.0,,
92.0,56365,NiOO,1.0,NiOO,1.0
93.0,2350,NiOO,1.0,,
94.0,7917,NiOO,1.0,NiOO,1.0
96.0,3720971,Ru,1.0,NiOO,1.0
98.0,1284761,Ru,1.0,,
99.0,8587618,Ru,1.0,,
100.0,8519999,Ru,1.0,,
101.0,11495237,Ru,1.0,,
102.0,21367619,Ru,1.0,,
104.0,12644761,Ru,1.0,,
106.0,26897,NiOOO,1.0,,
108.0,13665,NiOOO,1.0,RuC,1.0
109.0,469,NiOOO,1.0,RuC,1.0
110.0,2593,NiOOO,1.0,RuC,1.0
111.0,7446,RuC,1.0,,
112.0,7825,RuC,1.0,NiOOO,1.0
113.0,10049,RuC,1.0,RuC,1.0
114.0,18639,RuC,1.0,RuC,1.0
115.0,206,RuC,1.0,,
116.0,10964,RuC,1.0,,
117.0,4488627,Sb,1.0,RuC,1.0
121.0,33401479,Sb,1.0,,
123.0,24890803,Sb,1.0,,
132.0,16598,NiNiO,1.0,,
134.0,12718,NiNiO,1.0,NiNiO,1.0
135.0,534,NiNiO,1.0,NiNiO,1.0
136.0,62465,Ce,1.0,NiNiO,1.0
137.0,204,NiNiO,1.0,NiNiO,1.0
138.0,117690,Ce,1.0,La,1.0
139.0,29116994,La,1.0,,
140.0,25794547,Ce,1.0,NiNiO,1.0
142.0,3235221,Ce,1.0,,
