mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5268,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,36804593,N,2.0,,
7.5,147809,N,2.0,,
8.0,4129687,O,2.0,,
9.0,43006208,Al,3.0,O,2.0
12.0,60889894,Mg,2.0,C,1.0
12.5,7510838,Mg,2.0,,
13.0,8355154,Mg,2.0,C,1.0
13.5,93473764,Al,2.0,,
14.0,166064770,Si,2.0,N,1.0
14.5,5439282,Si,2.0,,
15.0,3826014,Si,2.0,N,1.0
16.0,7508522,O,1.0,,
17.0,16898,HO,1.0,,
18.0,1719001,Fe,3.0,O,1.0
18.66666603088379,26939139,Fe,3.0,,
19.0,646338,Fe,3.0,HO,1.0
19.33333396911621,88132,Fe,3.0,,
20.0,56128767,Ca,2.0,,
21.0,405052,Ca,2.0,,
21.5,57864,Ca,2.0,,
22.0,12093724,Ca,2.0,,
24.0,100563046,Mg,1.0,Ca,2.0
25.0,12730363,Mg,1.0,CC,1.0
26.0,14235722,Mg,1.0,NC,1.0
27.0,52480434,Al,1.0,Fe,2.0
28.0,126469465,Si,1.0,Fe,2.0
28.5,1468873,Fe,2.0,,
29.0,3427290,Si,1.0,Fe,2.0
30.0,2116725,Si,1.0,NN,1.0
32.0,25409,OO,1.0,,
33.0,170,HOO,1.0,,
34.0,101,OO,1.0,OO,1.0
34.5,19474948,Ga,2.0,,
35.5,12929291,Ga,2.0,,
40.0,36098545,Ca,1.0,SiC,1.0
41.0,10937,SiC,1.0,SiC,1.0
42.0,3120062,SiN,1.0,Ca,1.0
43.0,500532,AlO,1.0,SiN,1.0
44.0,8396566,Ca,1.0,SiO,1.0
45.0,30579,SiO,1.0,SiHO,1.0
46.0,19426,SiO,1.0,SiO,1.0
47.0,116,SiHO,1.0,SiO,1.0
48.0,74405,Ca,1.0,OOO,1.0
54.0,2284765,Fe,1.0,,
56.0,36122935,Fe,1.0,,
57.0,866635,Fe,1.0,,
58.0,118177,Fe,1.0,,
59.0,4913,AlOO,1.0,,
60.0,4057,SiOO,1.0,,
61.0,206,SiOO,1.0,,
62.0,136,SiOO,1.0,,
69.0,34776692,Ga,1.0,,
70.0,577461,SiSiN,1.0,GaH,1.0
71.0,23138029,Ga,1.0,SiSiN,1.0
72.0,70346,GaH,1.0,SiSiN,1.0
73.0,1923,SiSiN,1.0,SiSiN,1.0
74.0,530,SiSiN,1.0,,
175.0,13006206,Lu,1.0,,
176.0,347188,Lu,1.0,,
209.0,104156477,Bi,1.0,,
