mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,20244,HH,1.0,,
3.0,4520676,Li,2.0,HHH,1.0
3.5,56567173,Li,2.0,,
6.0,9288407,Li,1.0,C,2.0
6.5,8443,C,2.0,,
7.0,216447454,N,2.0,Li,1.0
7.5,440630,N,2.0,,
8.0,50243565,O,2.0,,
9.0,100688,O,2.0,,
12.0,478287,C,1.0,,
13.0,5319,C,1.0,,
14.0,171432724,N,1.0,,
15.0,688484,N,1.0,,
16.0,96622246,O,1.0,,
17.0,418487,HO,1.0,,
18.0,196821,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
24.0,365,CC,1.0,,
26.0,87988,NC,1.0,,
27.0,1332,NC,1.0,NC,1.0
27.5,57629869,Mn,2.0,,
28.0,15315488,NN,1.0,,
29.0,123015,NN,1.0,NN,1.0
30.0,247,NN,1.0,,
32.0,5522620,OO,1.0,,
33.0,38726,HOO,1.0,,
34.0,22628,OO,1.0,OO,1.0
35.0,11649073,Cl,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,3719047,Cl,1.0,,
39.0,42968830,K,1.0,,
41.0,3088960,K,1.0,,
44.0,2760221,NNO,1.0,,
45.0,22170,NNO,1.0,NNO,1.0
46.0,5576,NNO,1.0,NNO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,679983,OOO,1.0,,
50.0,4088,OOO,1.0,OOO,1.0
55.0,30543828,Mn,1.0,,
71.0,2431241,MnO,1.0,,
73.0,4872,MnO,1.0,,
81.0,138311684,Br,1.0,Br,1.0
87.0,405572,MnOO,1.0,,
88.0,3050,MnOOH,1.0,,
89.0,1625,MnOO,1.0,MnOO,1.0
95.5,5732251,Ir,2.0,,
96.5,9635713,Ir,2.0,,
103.0,69718,MnOOO,1.0,,
104.0,553,MnOOOH,1.0,,
105.0,419,MnOOO,1.0,MnOOO,1.0
119.0,9290,MnOOOO,1.0,,
120.0,51,MnOOOOH,1.0,,
156.0,46103,Dy,1.0,,
158.0,46103,Dy,1.0,,
160.0,1060389,Dy,1.0,,
161.0,8713636,Dy,1.0,,
162.0,11756494,Dy,1.0,,
163.0,11479869,Dy,1.0,,
164.0,13001298,Dy,1.0,,
