mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,16441,HH,1.0,,
3.0,156,HHH,1.0,,
5.0,2657304,B,2.0,,
5.5,10763427,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,948629,N,2.0,,
7.5,3809,N,2.0,,
8.0,100361399,O,2.0,,
9.0,201125,O,2.0,,
10.0,4285975,B,1.0,,
11.0,17360366,B,1.0,,
12.0,55261287,Mg,2.0,C,1.0
12.5,6824702,Mg,2.0,,
13.0,7591151,Mg,2.0,C,1.0
14.0,54945920,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1796357,Si,2.0,N,1.0
16.0,152062727,O,1.0,,
17.0,383439,HO,1.0,,
18.0,309765,O,1.0,HHO,1.0
19.0,768,HO,1.0,,
23.0,53283302,Na,1.0,,
24.0,101600796,Mg,1.0,CC,1.0
25.0,12876861,Mg,1.0,CC,1.0
26.0,14671264,Mg,1.0,BO,1.0
27.0,1524428,BO,1.0,,
27.5,26641651,Mn,2.0,,
28.0,33531999,Si,1.0,NN,1.0
29.0,1712250,Si,1.0,BO,1.0
30.0,1127341,Si,1.0,,
32.0,9770312,OO,1.0,,
33.0,79473,HOO,1.0,,
34.0,39892,OO,1.0,OO,1.0
35.0,318,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.5,21646341,As,2.0,,
40.0,75240,SiC,1.0,,
41.0,4672,SiC,1.0,SiC,1.0
42.0,137372,BOO,1.0,SiN,1.0
43.0,298079,BOO,1.0,SiN,1.0
44.0,3422365,SiO,1.0,SiN,1.0
44.5,57723575,Y,2.0,,
45.0,214437,SiO,1.0,SiHO,1.0
46.0,124038,SiO,1.0,SiO,1.0
47.0,1736,SiHO,1.0,SiO,1.0
48.0,6034826,Ru,2.0,OOO,1.0
49.0,1096747,Ru,2.0,,
49.5,7330894,Ru,2.0,,
50.0,7290363,Ru,2.0,OOO,1.0
50.5,9813008,Ru,2.0,,
51.0,18240650,Ru,2.0,,
52.0,10794309,Ru,2.0,,
55.0,15452157,Mn,1.0,,
60.0,1074151,SiOO,1.0,,
61.0,54756,SiOO,1.0,,
62.0,40420,SiOO,1.0,SiOO,1.0
63.0,219,SiOO,1.0,SiOO,1.0
64.0,144,SiOO,1.0,SiOO,1.0
65.0,64939,Ba,2.0,,
66.0,64939,Ba,2.0,,
67.0,1558536,Ba,2.0,,
67.5,4285975,Ba,2.0,,
68.0,5130182,Ba,2.0,,
68.5,7273170,Ba,2.0,,
69.0,46561278,Ba,2.0,,
70.0,3391,SiSiN,1.0,,
71.0,2168594,MnO,1.0,SiSiN,1.0
72.0,228,SiSiN,1.0,SiSiN,1.0
73.0,4345,MnO,1.0,,
75.0,12338414,As,1.0,,
87.0,562144,MnOO,1.0,,
88.0,3180,MnOOH,1.0,,
89.0,35213636,Y,1.0,MnOO,1.0
96.0,2127113,Ru,1.0,,
98.0,734821,Ru,1.0,,
99.0,4911699,Ru,1.0,,
100.0,4873024,Ru,1.0,,
101.0,6574715,Ru,1.0,,
102.0,12221236,Ru,1.0,,
103.0,83753,MnOOO,1.0,,
104.0,7252720,Ru,1.0,SiSiOOO,1.0
105.0,3834976,YO,1.0,SiSiOOO,1.0
106.0,1486,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7747,YO,1.0,SiSiOOO,1.0
108.0,4714,RuC,1.0,SiSiOOO,1.0
109.0,52,RuC,1.0,,
110.0,1620,RuC,1.0,,
111.0,10835,RuC,1.0,,
112.0,10870,RuC,1.0,RuC,1.0
113.0,14623,RuC,1.0,RuC,1.0
114.0,27120,RuC,1.0,RuC,1.0
115.0,299,RuC,1.0,,
116.0,15953,RuC,1.0,,
117.0,177,RuC,1.0,,
119.0,28027,MnOOOO,1.0,,
120.0,155,MnOOOOH,1.0,,
121.0,224,MnOOOO,1.0,MnOOOO,1.0
136.0,116256,Ce,1.0,SiSiOOOOO,1.0
137.0,82,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,173225,Ce,1.0,SiSiOOOOO,1.0
140.0,51085364,Ce,1.0,,
142.0,6407316,Ce,1.0,,
150.0,290377,AsAs,1.0,,
225.0,6639,AsAsAs,1.0,,
300.0,239,AsAsAsAs,1.0,,
