mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6693,HH,1.0,,
3.0,34,HHH,1.0,,
5.0,7231926,B,2.0,,
5.5,29292952,B,2.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2189242,N,2.0,,
7.5,8792,N,2.0,,
8.0,110587212,O,2.0,,
9.0,221617,O,2.0,,
10.0,10793919,B,1.0,,
11.0,43720823,B,1.0,,
12.0,65643335,Mg,2.0,C,1.0
12.5,8242629,Mg,2.0,,
13.0,9156091,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,201067659,O,1.0,,
17.0,425072,HO,1.0,,
18.0,405225,O,1.0,HHO,1.0
19.0,851,HO,1.0,,
20.0,84606877,Ca,2.0,,
21.0,610565,Ca,2.0,,
21.5,87223,Ca,2.0,,
22.0,18229729,Ca,2.0,,
24.0,120609143,Mg,1.0,Ca,2.0
25.0,15264127,Mg,1.0,,
26.0,17953715,Mg,1.0,BO,1.0
27.0,4085905,BO,1.0,NC,1.0
28.0,7804,NN,1.0,BO,1.0
29.0,8234,BO,1.0,NN,1.0
32.0,17651751,OO,1.0,,
33.0,114779,HOO,1.0,,
34.0,71381,OO,1.0,OO,1.0
35.0,460,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
40.0,52456266,Ca,1.0,,
42.0,802723,BOO,1.0,Ca,1.0
43.0,1772193,BOO,1.0,Ca,1.0
44.0,11305865,Ca,1.0,NNO,1.0
45.0,11568,W,4.0,BOO,1.0
45.5,1231505,W,4.0,,
45.75,669601,W,4.0,,
46.0,1437536,W,4.0,,
46.5,1105076,W,4.0,,
48.0,5429532,OOO,1.0,Ca,1.0
50.0,31992,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,1602733,Sn,2.0,,
59.0,2649416,Sn,2.0,,
59.5,937653,Sn,2.0,,
60.0,3541736,Sn,2.0,W,3.0
60.66666793823242,2414716,W,3.0,,
61.0,1814480,W,3.0,Sn,2.0
61.33333206176758,2818698,W,3.0,,
62.0,2777382,W,3.0,Sn,2.0
90.0,2754,W,2.0,,
91.0,724414,W,2.0,,
91.5,393883,W,2.0,,
92.0,845609,W,2.0,,
93.0,650045,W,2.0,,
96.0,697788,Pt,2.0,,
97.0,28696559,Pt,2.0,,
97.5,29481572,Pt,2.0,,
98.0,22067567,Pt,2.0,,
99.0,6280098,Pt,2.0,,
116.0,801366,Sn,1.0,,
118.0,1324708,Sn,1.0,,
119.0,468826,Sn,1.0,,
120.0,1766277,Sn,1.0,,
122.0,250767,Sn,1.0,,
124.0,305282,Sn,1.0,,
169.0,43611792,Tm,1.0,,
175.0,53656277,Lu,1.0,,
176.0,1432303,Lu,1.0,,
192.0,362850,Pt,1.0,,
194.0,14923538,Pt,1.0,WC,1.0
195.0,15331139,Pt,1.0,WC,1.0
196.0,11482492,Pt,1.0,WN,1.0
197.0,2634,WN,1.0,,
198.0,3525517,Pt,1.0,WO,1.0
199.0,137595,WO,1.0,WN,1.0
200.0,300203,WO,1.0,WN,1.0
201.0,275,WO,1.0,,
202.0,227634,WO,1.0,WO,1.0
204.0,454,WO,1.0,,
