mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5635,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,43816186,N,2.0,,
7.5,175968,N,2.0,,
8.0,2969783,O,2.0,,
9.0,5951,O,2.0,,
12.0,43416104,Mg,2.0,C,1.0
12.5,5369748,Mg,2.0,,
13.0,5972085,Mg,2.0,C,1.0
14.0,137225401,Si,2.0,N,1.0
14.5,3505252,Si,2.0,,
15.0,2586925,Si,2.0,N,1.0
16.0,106172597,S,2.0,O,1.0
16.5,850210,S,2.0,,
17.0,4472291,S,2.0,HO,1.0
18.0,10496,O,1.0,HHO,1.0
24.0,78459441,Mg,1.0,CC,1.0
25.0,10093137,Mg,1.0,V,2.0
25.5,49620450,V,2.0,,
26.0,11100815,Mg,1.0,NC,1.0
27.0,953,NC,1.0,NC,1.0
28.0,42363464,Si,1.0,NN,1.0
29.0,81260374,Ni,2.0,Si,1.0
30.0,31597289,Ni,2.0,Si,1.0
30.5,1276143,Ni,2.0,,
31.0,4176470,Ni,2.0,,
32.0,178184220,S,1.0,Ni,2.0
33.0,1491652,S,1.0,HOO,1.0
34.0,7830934,S,1.0,OO,1.0
40.0,66606,SiC,1.0,,
41.0,4136,SiC,1.0,SiC,1.0
42.0,2588186,SiN,1.0,SiC,1.0
43.0,142229,SiN,1.0,SiN,1.0
44.0,297428,SiO,1.0,SiN,1.0
44.5,24859945,Y,2.0,,
45.0,11216,SiO,1.0,SiHO,1.0
46.0,6757,SiO,1.0,SiO,1.0
47.0,39,SiHO,1.0,,
48.0,103,OOO,1.0,,
50.0,82037,V,1.0,,
51.0,27291249,V,1.0,,
58.0,47542160,Ni,1.0,,
58.5,870968,Sb,2.0,,
59.0,132127,NiH,1.0,,
60.0,18169351,Ni,1.0,SiOO,1.0
60.5,6481360,Sb,2.0,,
61.0,816264,Ni,1.0,NiH,1.0
61.5,4829914,Sb,2.0,,
62.0,2508067,Ni,1.0,NiH,1.0
63.0,6964,NiH,1.0,,
64.0,626470,Ni,1.0,,
65.0,1741,NiH,1.0,,
70.0,332285,SiSiN,1.0,NiC,1.0
71.0,26840,SiSiN,1.0,SiSiN,1.0
72.0,50872,NiC,1.0,SiSiN,1.0
73.0,2699,NiC,1.0,SiSiN,1.0
74.0,208438,NiO,1.0,NiC,1.0
75.0,51,NiC,1.0,,
76.0,79340,NiO,1.0,NiC,1.0
77.0,3277,NiO,1.0,,
78.0,10882,NiO,1.0,NiO,1.0
80.0,2703,NiO,1.0,NiO,1.0
82.0,148,NiCC,1.0,,
84.0,56,NiCC,1.0,,
89.0,14667367,Y,1.0,,
90.0,1834,NiOO,1.0,,
92.0,701,NiOO,1.0,,
93.0,29,NiOO,1.0,,
94.0,96,NiOO,1.0,,
96.0,24,NiOO,1.0,,
105.0,71146,YO,1.0,,
107.0,142,YO,1.0,,
117.0,1674938,Sb,1.0,,
121.0,12464154,Sb,1.0,,
123.0,9288296,Sb,1.0,,
132.0,25307,NiNiO,1.0,,
134.0,19392,NiNiO,1.0,NiNiO,1.0
135.0,815,NiNiO,1.0,NiNiO,1.0
136.0,6363,NiNiO,1.0,NiNiO,1.0
137.0,311,NiNiO,1.0,NiNiO,1.0
138.0,1686,NiNiO,1.0,NiNiO,1.0
139.0,42,NiNiO,1.0,NiNiO,1.0
140.0,325,NiNiO,1.0,NiNiO,1.0
152.0,116013,Gd,1.0,,
154.0,1276143,Gd,1.0,,
155.0,8584967,Gd,1.0,,
156.0,11891340,Gd,1.0,,
157.0,9107026,Gd,1.0,,
158.0,14385621,Gd,1.0,,
160.0,12703431,Gd,1.0,,
