mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,190649,HH,1.0,,
3.0,4923,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,7726377,N,2.0,,
7.5,31029,N,2.0,,
8.0,9445371,O,2.0,,
9.0,18928,O,2.0,,
12.0,2165085,C,1.0,,
13.0,24080,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,17491428,O,1.0,,
17.0,168520,HO,1.0,,
18.0,38362,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
24.0,8714,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.0,28752,NC,1.0,,
27.0,435,NC,1.0,NC,1.0
28.0,96616,NN,1.0,,
29.0,776,NN,1.0,NN,1.0
32.0,202530,OO,1.0,,
33.0,3832,HOO,1.0,,
34.0,935,OO,1.0,OO,1.0
36.0,67,CCC,1.0,,
44.0,2915,NNO,1.0,,
48.0,3609,OOO,1.0,,
51.5,164351849,Rh,2.0,,
56.5,8480555,In,2.0,,
57.5,188741677,In,2.0,,
103.0,96967582,Rh,1.0,,
113.0,14134259,In,1.0,,
115.0,314569454,In,1.0,,
136.0,328703,Ce,1.0,,
138.0,493055,Ce,1.0,,
140.0,145451384,Ce,1.0,,
142.0,18243055,Ce,1.0,,
