mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3807784,N,2.0,,
7.5,15292,N,2.0,,
8.0,117432856,O,2.0,,
9.0,235336,O,2.0,,
12.0,32817301,Mg,2.0,C,1.0
12.5,3811699,Mg,2.0,,
13.0,4261494,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,206022550,O,1.0,,
17.0,528527,HO,1.0,,
18.0,415413,O,1.0,HHO,1.0
19.0,1059,HO,1.0,,
24.0,44897273,Mg,1.0,CC,1.0
25.0,5689330,Mg,1.0,CC,1.0
26.0,6336005,Mg,1.0,NC,1.0
27.0,319,NC,1.0,NC,1.0
28.0,27350,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
32.0,21521557,OO,1.0,,
33.0,180202,HOO,1.0,,
34.0,87463,OO,1.0,OO,1.0
35.0,150932614,Cl,1.0,HOO,1.0
36.0,169,OO,1.0,CCC,1.0
37.0,48186699,Cl,1.0,,
44.0,7558,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.0,6418437,OOO,1.0,,
50.0,38587,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
74.0,438873,Se,1.0,,
76.0,4388736,Se,1.0,,
77.0,3706044,Se,1.0,,
78.0,11459478,Se,1.0,,
80.0,24186814,Se,1.0,,
82.0,4583791,Se,1.0,,
85.0,70414836,Rb,1.0,,
87.0,27112638,Rb,1.0,,
133.0,85336536,Cs,1.0,,
