mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,736,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,27473770,N,2.0,,
7.5,110336,N,2.0,,
8.0,4003459,O,2.0,,
9.0,8022,O,2.0,,
12.0,1858056,C,1.0,,
13.0,20665,C,1.0,,
14.0,43609160,N,1.0,,
15.0,175137,N,1.0,,
16.0,40986727,S,2.0,O,1.0
16.5,291638,S,2.0,,
17.0,1535660,S,2.0,HO,1.0
18.0,12734,O,1.0,,
19.0,115729419,F,1.0,,
24.0,5754,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
26.0,64963,NC,1.0,,
27.0,983,NC,1.0,NC,1.0
28.0,910701,NN,1.0,,
29.0,7314,NN,1.0,NN,1.0
30.0,20860226,Zr,3.0,,
30.33333396911621,4577098,Zr,3.0,,
30.66666603088379,6966910,Zr,3.0,,
31.33333396911621,7007416,Zr,3.0,,
32.0,56124963,S,1.0,Zr,3.0
33.0,462948,S,1.0,HOO,1.0
34.0,2430395,S,1.0,OO,1.0
35.0,12850787,Ge,2.0,,
36.0,17176174,Ge,2.0,,
36.5,4889568,Ge,2.0,,
37.0,22880671,Ge,2.0,,
37.5,4889568,Ge,2.0,,
44.0,9349,NNO,1.0,,
45.0,49683485,Zr,2.0,W,4.0
45.5,15159011,Zr,2.0,W,4.0
45.75,2316903,W,4.0,,
46.0,25843922,Zr,2.0,W,4.0
46.5,3823699,W,4.0,,
47.0,19375034,Zr,2.0,Mo,2.0
47.5,4600244,Mo,2.0,,
48.0,7532275,Mo,2.0,Zr,2.0
48.5,2777506,Mo,2.0,,
49.0,6972697,Mo,2.0,,
50.0,2777506,Mo,2.0,,
58.0,2835370,Sn,2.0,,
59.0,4687041,Sn,2.0,,
59.5,1658788,Sn,2.0,,
60.0,6278320,Sn,2.0,W,3.0
60.66666793823242,7609209,W,3.0,,
61.0,5024585,W,3.0,Sn,2.0
61.33333206176758,8882232,W,3.0,,
62.0,7908176,W,3.0,Sn,2.0
70.0,6810917,Ge,1.0,,
72.0,9103372,Ge,1.0,,
73.0,2591470,Ge,1.0,,
74.0,12126754,Ge,1.0,,
75.0,2591470,Ge,1.0,,
90.0,31799162,Zr,1.0,W,2.0
91.0,10210182,Zr,1.0,W,2.0
91.5,1737677,W,2.0,,
92.0,16753404,Zr,1.0,W,2.0
93.0,2881030,W,2.0,ZrH,1.0
94.0,12184764,Zr,1.0,Mo,1.0
95.0,2589469,Mo,1.0,ZrH,1.0
96.0,5475544,Mo,1.0,Zr,1.0
97.0,44391914,Pt,2.0,Mo,1.0
97.5,44006113,Pt,2.0,,
98.0,36844197,Pt,2.0,Mo,1.0
99.0,9374082,Pt,2.0,,
100.0,1555403,Mo,1.0,,
104.0,6723,MoC,1.0,,
105.0,74,MoC,1.0,,
106.0,137585,ZrO,1.0,MoC,1.0
107.0,36531,ZrO,1.0,MoC,1.0
108.0,52474,ZrO,1.0,MoC,1.0
109.0,4504,MoC,1.0,MoC,1.0
110.0,55885,ZrO,1.0,MoC,1.0
111.0,121,MoC,1.0,,
112.0,11701,ZrO,1.0,MoC,1.0
113.0,48,MoC,1.0,,
116.0,1672868,Sn,1.0,,
118.0,2765354,Sn,1.0,,
119.0,978685,Sn,1.0,,
120.0,3687139,Sn,1.0,,
122.0,2027965,Te,1.0,Sn,1.0
123.0,520782,Te,1.0,,
124.0,3414789,Te,1.0,Sn,1.0
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18343113,Te,1.0,,
130.0,19558272,Te,1.0,,
192.0,624995,Pt,1.0,WC,1.0
194.0,25716299,Pt,1.0,WC,1.0
195.0,26411997,Pt,1.0,WC,1.0
196.0,19958983,Pt,1.0,WN,1.0
197.0,97473,WN,1.0,WN,1.0
198.0,5866052,Pt,1.0,WN,1.0
199.0,12091,WO,1.0,WN,1.0
200.0,183257,WN,1.0,WO,1.0
201.0,662,WN,1.0,WO,1.0
202.0,18381,WO,1.0,WO,1.0
204.0,810142,Pb,1.0,WO,1.0
206.0,13945394,Pb,1.0,,
207.0,12788100,Pb,1.0,,
208.0,30321107,Pb,1.0,,
