mc,counts,ion,charge,ion2,charge2
1.0,235538822,H,1.0,,
2.0,28129961,HH,1.0,,
3.0,9850411,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,1725605,N,2.0,,
7.5,6930,N,2.0,,
8.0,6780669,O,2.0,,
9.0,13588,O,2.0,,
12.0,81754994,Mg,2.0,C,1.0
12.5,10021531,Mg,2.0,,
13.0,11153763,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,71652251,S,2.0,O,1.0
16.5,489186,S,2.0,,
17.0,4592736,S,2.0,HO,1.0
18.0,519698,HHO,1.0,O,1.0
19.0,4057,HO,1.0,,
20.0,987,HHO,1.0,,
24.0,134025203,Mg,1.0,CC,1.0
25.0,16985834,Mg,1.0,CC,1.0
26.0,18860678,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,7578,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,107666420,S,1.0,OO,1.0
33.0,935977,S,1.0,HOO,1.0
34.0,4766891,S,1.0,HHOO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,131,CCC,1.0,HHOO,1.0
44.0,129,NNO,1.0,,
48.0,1979,OOO,1.0,,
95.5,31678229,Ir,2.0,,
96.5,53250002,Ir,2.0,,
98.5,51806221,Au,2.0,,
197.0,84928228,Au,1.0,,
199.0,3084425,AuHH,1.0,,
211.0,145702,AuN,1.0,,
212.0,585,AuN,1.0,,
217.0,8645,AuHHHHO,1.0,,
225.0,887,AuNN,1.0,,
