mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,11934,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,1809661,N,2.0,,
7.5,7267,N,2.0,,
8.0,52361164,O,2.0,,
9.0,104932,O,2.0,,
12.0,25454469,Mg,2.0,C,1.0
12.5,3192331,Mg,2.0,,
13.0,3546457,Mg,2.0,C,1.0
14.0,54328977,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1744251,Si,2.0,N,1.0
16.0,79335093,O,1.0,,
17.0,234374,HO,1.0,,
18.0,160629,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
24.0,37593375,Mg,1.0,CC,1.0
25.0,4764674,Mg,1.0,,
26.0,5289564,Mg,1.0,NC,1.0
27.5,69881888,Mn,2.0,,
28.0,26293131,Si,1.0,NN,1.0
29.0,1340097,Si,1.0,NN,1.0
30.0,883866,Si,1.0,,
32.0,4166488,OO,1.0,,
33.0,25606,HOO,1.0,,
34.0,16836,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
40.0,10693,SiC,1.0,,
41.0,664,SiC,1.0,SiC,1.0
42.0,77165,SiN,1.0,SiC,1.0
43.0,4223,SiN,1.0,SiN,1.0
44.0,2134208,SiO,1.0,SiN,1.0
44.5,12705797,Y,2.0,,
45.0,127160,SiO,1.0,SiHO,1.0
46.0,76985,SiO,1.0,SiO,1.0
47.0,877,SiHO,1.0,SiO,1.0
48.0,356743,OOO,1.0,SiO,1.0
50.0,2143,OOO,1.0,OOO,1.0
55.0,43326772,Mn,1.0,,
58.0,10272637,Sn,2.0,,
58.5,645708,Sb,2.0,,
59.0,16981299,Sn,2.0,,
59.5,6009842,Sn,2.0,,
60.0,22924904,Sn,2.0,SiOO,1.0
60.5,4805078,Sb,2.0,,
61.0,3229001,Sn,2.0,SiOO,1.0
61.5,3580748,Sb,2.0,,
62.0,3924041,Sn,2.0,SiOO,1.0
63.0,57,SiOO,1.0,SiOO,1.0
70.0,6603,SiSiN,1.0,,
71.0,3514557,MnO,1.0,SiSiN,1.0
72.0,444,SiSiN,1.0,SiSiN,1.0
73.0,7041,MnO,1.0,,
87.0,349010,MnOO,1.0,,
88.0,1890,MnOOH,1.0,,
89.0,6862530,Y,1.0,MnOO,1.0
95.5,20852755,Ir,2.0,,
96.5,35052756,Ir,2.0,,
103.0,32173,MnOOO,1.0,,
104.0,2624,SiSiOOO,1.0,MnOOOH,1.0
105.0,426355,YO,1.0,SiSiOOO,1.0
106.0,157,SiSiOOO,1.0,SiSiOOO,1.0
107.0,853,YO,1.0,,
116.0,5239045,Sn,1.0,,
117.0,978346,Sb,1.0,,
118.0,8660462,Sn,1.0,,
119.0,3068832,Sn,1.0,MnOOOO,1.0
120.0,11547306,Sn,1.0,MnOOOOH,1.0
121.0,7280422,Sb,1.0,,
122.0,1639429,Sn,1.0,,
123.0,5425375,Sb,1.0,,
124.0,1995826,Sn,1.0,,
127.0,93175857,I,1.0,,
136.0,32,SiSiOOOOO,1.0,,
159.0,27952755,Tb,1.0,,
165.0,69881888,Ho,1.0,,
203.0,10307578,Tl,1.0,,
204.0,1007993,Pb,1.0,,
205.0,24633364,Tl,1.0,,
206.0,17351885,Pb,1.0,,
207.0,15911894,Pb,1.0,,
208.0,37727749,Pb,1.0,,
