mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12974,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,3962828,N,2.0,,
7.5,15914,N,2.0,,
8.0,122273485,O,2.0,,
9.0,245037,O,2.0,,
12.0,10828310,Mg,2.0,C,1.0
12.5,1131884,Mg,2.0,,
13.0,1277498,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,214514891,O,1.0,,
17.0,428553,HO,1.0,,
18.0,432740,O,1.0,HHO,1.0
19.0,205797953,F,1.0,HO,1.0
24.0,13538114,Mg,1.0,CC,1.0
25.0,1715130,Mg,1.0,CC,1.0
26.0,1915363,Mg,1.0,NC,1.0
27.0,177,NC,1.0,NC,1.0
28.0,23012,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,29431727,Cu,2.0,,
32.0,29165475,OO,1.0,,
32.5,13099671,Cu,2.0,,
33.0,154541,HOO,1.0,,
34.0,117972,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,CCC,1.0
44.0,5959,NNO,1.0,,
45.0,10680,W,4.0,NNO,1.0
45.5,2796439,W,4.0,,
45.75,1520497,W,4.0,,
46.0,3264285,W,4.0,,
46.5,2509352,W,4.0,,
48.0,7832774,OOO,1.0,,
50.0,47090,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
60.0,17149,W,3.0,,
60.66666793823242,4510386,W,3.0,,
61.0,2452415,W,3.0,,
61.33333206176758,5264975,W,3.0,,
62.0,4047342,W,3.0,,
63.0,47470529,Cu,1.0,,
65.0,21129211,Cu,1.0,CuHH,1.0
67.0,315,CuHH,1.0,,
79.0,7027798,CuO,1.0,,
81.0,3142063,CuO,1.0,CuO,1.0
83.0,6268,CuO,1.0,,
85.0,49528501,Rb,1.0,,
87.0,19070531,Rb,1.0,,
90.0,7888,W,2.0,,
91.0,2074777,W,2.0,,
91.5,1128111,W,2.0,,
92.0,2421888,W,2.0,,
93.0,1861777,W,2.0,,
192.0,35,WC,1.0,,
194.0,9329,WC,1.0,WN,1.0
195.0,5136,WC,1.0,WC,1.0
196.0,31721,WN,1.0,WC,1.0
197.0,10580,WN,1.0,WC,1.0
198.0,493972,WO,1.0,WN,1.0
199.0,252107,WO,1.0,WC,1.0
200.0,558912,WO,1.0,WN,1.0
201.0,573,WO,1.0,WN,1.0
202.0,416848,WO,1.0,WO,1.0
203.0,30355071,Tl,1.0,,
204.0,833,WO,1.0,,
205.0,72543475,Tl,1.0,,
