mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,3374,HH,1.0,,
6.0,38931923,C,2.0,,
6.5,433014,C,2.0,,
7.0,41317885,N,2.0,,
7.5,165935,N,2.0,,
8.0,47280754,O,2.0,,
9.0,94751,O,2.0,,
12.0,19855280,C,1.0,,
13.0,220837,C,1.0,,
14.0,86498655,N,1.0,Si,2.0
14.5,435355,Si,2.0,,
15.0,600234,N,1.0,Si,2.0
16.0,127223848,O,1.0,S,2.0
16.5,320125,S,2.0,,
17.0,1844842,S,2.0,HO,1.0
18.0,179459,O,1.0,HHO,1.0
19.0,115786372,F,1.0,HO,1.0
20.0,40432486,Ca,2.0,,
21.0,291780,Ca,2.0,,
21.5,41682,Ca,2.0,,
22.0,8711741,Ca,2.0,,
24.0,766495,CC,1.0,Ca,2.0
25.0,15196,CC,1.0,CC,1.0
26.0,1538991,NC,1.0,CC,1.0
27.0,23296,NC,1.0,NC,1.0
28.0,8974865,Si,1.0,NN,1.0
29.0,317814,Si,1.0,NN,1.0
30.0,192442,Si,1.0,NN,1.0
32.0,76002308,S,1.0,OO,1.0
33.0,611698,S,1.0,HOO,1.0
34.0,3134868,S,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
36.0,55039,CCC,1.0,OO,1.0
37.0,1835,CCC,1.0,CCC,1.0
40.0,22453286,Ca,1.0,SiC,1.0
41.0,13377,SiC,1.0,SiC,1.0
42.0,552316,SiN,1.0,Ca,1.0
43.0,44149,Ca,1.0,SiN,1.0
44.0,5728476,Ca,1.0,NNO,1.0
45.0,36214,SiO,1.0,W,4.0
45.5,2411777,W,4.0,,
45.75,1311346,W,4.0,,
46.0,11056375,Mo,2.0,W,4.0
46.5,2164179,W,4.0,,
47.0,5168799,Mo,2.0,SiHO,1.0
47.5,8836790,Mo,2.0,,
48.0,9862458,Mo,2.0,OOO,1.0
48.5,5335420,Mo,2.0,,
49.0,13394129,Mo,2.0,,
50.0,5338638,Mo,2.0,OOO,1.0
58.5,3566210,Sb,2.0,,
60.0,65128,SiOO,1.0,W,3.0
60.5,26538161,Sb,2.0,,
60.66666793823242,3654207,W,3.0,,
61.0,1989500,W,3.0,SiOO,1.0
61.33333206176758,4265557,W,3.0,,
61.5,19776256,Sb,2.0,,
62.0,3280988,W,3.0,SiOO,1.0
70.0,4173,SiSiN,1.0,,
71.0,425,SiSiN,1.0,SiSiN,1.0
72.0,280,SiSiN,1.0,SiSiN,1.0
85.0,6687801,Rb,1.0,,
87.0,2575081,Rb,1.0,,
90.0,5279,W,2.0,,
91.0,1388598,W,2.0,,
91.5,755017,W,2.0,,
92.0,6062649,Mo,1.0,W,2.0
93.0,1246042,W,2.0,,
94.0,2791092,Mo,1.0,,
95.0,4771867,Mo,1.0,,
96.0,5011961,Mo,1.0,,
97.0,2881127,Mo,1.0,,
98.0,7232830,Mo,1.0,,
100.0,2881127,Mo,1.0,,
104.0,216566,MoC,1.0,SiSiOOO,1.0
105.0,2407,MoC,1.0,,
106.0,136040,MoC,1.0,,
107.0,234098,MoC,1.0,MoC,1.0
108.0,246875,MoC,1.0,MoC,1.0
109.0,143146,MoC,1.0,MoC,1.0
110.0,354097,MoC,1.0,MoC,1.0
111.0,3921,MoC,1.0,,
112.0,140429,MoC,1.0,,
113.0,1561,MoC,1.0,,
117.0,6368232,Sb,1.0,,
121.0,47389572,Sb,1.0,,
123.0,35314742,Sb,1.0,,
138.0,9262,La,1.0,,
139.0,9253620,La,1.0,,
151.0,28463517,Eu,1.0,,
153.0,31083590,Eu,1.0,,
156.0,19849,Dy,1.0,,
158.0,19849,Dy,1.0,,
160.0,456527,Dy,1.0,,
161.0,3751467,Dy,1.0,,
162.0,5061504,Dy,1.0,,
163.0,4942409,Dy,1.0,,
164.0,5597428,Dy,1.0,,
169.0,9262882,Tm,1.0,,
192.0,289,WC,1.0,,
194.0,76691,WC,1.0,WN,1.0
195.0,42247,WC,1.0,WC,1.0
196.0,234448,WN,1.0,WC,1.0
197.0,80106,WN,1.0,WC,1.0
198.0,411722,WO,1.0,WN,1.0
199.0,96302,WO,1.0,WC,1.0
200.0,333626,WO,1.0,WN,1.0
201.0,710,WN,1.0,WO,1.0
202.0,156969,WO,1.0,WO,1.0
204.0,313,WO,1.0,,
