mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,35314,HH,1.0,,
3.0,454,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,12292688,N,2.0,,
7.5,49368,N,2.0,,
8.0,8476470,O,2.0,,
9.0,16986,O,2.0,,
12.0,2316439,C,1.0,,
13.0,25764,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,66049,HO,1.0,,
18.0,27344,O,1.0,HHO,1.0
19.0,398130987,F,1.0,HO,1.0
24.0,8071,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,42717,NC,1.0,,
27.0,646,NC,1.0,NC,1.0
28.0,177174,NN,1.0,,
29.0,45321984,Ni,2.0,NN,1.0
30.0,17318691,Ni,2.0,,
30.5,729906,Ni,2.0,,
31.0,2388785,Ni,2.0,,
31.5,23877232,Cu,2.0,,
32.0,710846,Ni,2.0,OO,1.0
32.5,10627438,Cu,2.0,,
33.0,1201,HOO,1.0,,
34.0,455,OO,1.0,OO,1.0
36.0,82,CCC,1.0,,
44.0,4751,NNO,1.0,,
48.0,1705,OOO,1.0,,
58.0,24019896,Ni,1.0,,
59.0,192108,NiH,1.0,,
60.0,9178905,Ni,1.0,,
61.0,460262,Ni,1.0,NiH,1.0
62.0,1269150,Ni,1.0,NiH,1.0
63.0,45927881,Cu,1.0,NiH,1.0
64.0,316514,Ni,1.0,,
65.0,20442055,Cu,1.0,NiH,1.0
67.0,952,CuHH,1.0,,
70.0,128333,NiC,1.0,,
71.0,1427,NiC,1.0,,
72.0,49041,NiC,1.0,,
73.0,2612,NiC,1.0,NiC,1.0
74.0,361863,NiO,1.0,NiC,1.0
75.0,75,NiC,1.0,,
76.0,138090,NiO,1.0,NiC,1.0
77.0,5718,NiO,1.0,,
78.0,18987,NiO,1.0,NiO,1.0
79.0,265533,CuO,1.0,,
80.0,4716,NiO,1.0,NiO,1.0
81.0,118717,CuO,1.0,CuO,1.0
82.0,686,NiCC,1.0,,
83.0,236,CuO,1.0,,
84.0,262,NiCC,1.0,,
85.0,95816825,Rb,1.0,,
86.0,36,NiCC,1.0,,
87.0,36893458,Rb,1.0,,
90.0,5835,NiOO,1.0,,
92.0,2229,NiOO,1.0,,
93.0,93,NiOO,1.0,,
94.0,307,NiOO,1.0,,
96.0,76,NiOO,1.0,,
106.0,135,NiOOO,1.0,,
108.0,51,NiOOO,1.0,,
132.0,23204,NiNiO,1.0,,
134.0,17781,NiNiO,1.0,NiNiO,1.0
135.0,747,NiNiO,1.0,NiNiO,1.0
136.0,5834,NiNiO,1.0,NiNiO,1.0
137.0,285,NiNiO,1.0,NiNiO,1.0
138.0,1546,NiNiO,1.0,NiNiO,1.0
140.0,298,NiNiO,1.0,NiNiO,1.0
