mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,74175,HH,1.0,,
3.0,1581,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4346763,N,2.0,,
7.5,17456,N,2.0,,
8.0,18031475,O,2.0,,
9.0,36135,O,2.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,201714,HO,1.0,,
18.0,59499,O,1.0,HHO,1.0
19.0,390826102,F,1.0,HO,1.0
24.0,74539,CC,1.0,,
25.0,1658,CC,1.0,CC,1.0
26.0,37244,NC,1.0,,
27.0,563,NC,1.0,NC,1.0
28.0,29641,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
32.0,424842,OO,1.0,,
33.0,7799,HOO,1.0,,
34.0,1823,OO,1.0,OO,1.0
36.0,1175,CCC,1.0,,
37.5,65137614,As,2.0,,
44.0,752,NNO,1.0,,
48.0,17302,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
56.5,4705541,In,2.0,,
57.5,104725651,In,2.0,,
75.0,33871559,As,1.0,,
113.0,8402752,In,1.0,,
115.0,187010098,In,1.0,,
150.0,2151334,AsAs,1.0,,
225.0,257677,AsAsAs,1.0,,
300.0,20119,AsAsAsAs,1.0,,
