mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11967,HH,1.0,,
3.0,75,HHH,1.0,,
5.0,3078394,B,2.0,,
5.5,12469050,B,2.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,69339529,N,2.0,,
7.5,278472,N,2.0,,
8.0,57104316,O,2.0,,
9.0,114437,O,2.0,,
10.0,5700730,B,1.0,,
10.333333015441895,14165449,P,3.0,,
11.0,23090834,B,1.0,,
12.0,1905907,C,1.0,,
13.0,21198,C,1.0,,
14.0,106676200,N,1.0,,
15.0,428418,N,1.0,,
15.5,34549879,P,2.0,,
16.0,103826027,O,1.0,,
17.0,235894,HO,1.0,,
18.0,209468,O,1.0,HHO,1.0
19.0,19194849,F,1.0,HO,1.0
23.0,2763990,Ti,2.0,,
23.5,2522141,Ti,2.0,,
24.0,25501799,Ti,2.0,CC,1.0
24.5,1900243,Ti,2.0,,
25.0,2038531,Ti,2.0,V,2.0
25.5,57467966,V,2.0,,
26.0,433239,BO,1.0,NC,1.0
27.0,1116692,BO,1.0,NC,1.0
28.0,6251434,NN,1.0,BO,1.0
29.0,52440,NN,1.0,NN,1.0
29.5,115166266,Co,2.0,,
30.0,100,NN,1.0,,
31.0,20384428,P,1.0,,
31.5,18230243,Cu,2.0,,
32.0,6376809,OO,1.0,,
32.5,8114039,Cu,2.0,,
33.0,40409,HOO,1.0,,
34.0,25852,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,CCC,1.0
42.0,48762,BOO,1.0,,
43.0,197512,BOO,1.0,,
44.0,703342,NNO,1.0,BOO,1.0
44.5,14395783,Y,2.0,,
45.0,6439,NNO,1.0,NNO,1.0
46.0,1770362,Ti,1.0,NNO,1.0
47.0,3794759,PO,1.0,Ti,1.0
48.0,17103054,Ti,1.0,OOO,1.0
49.0,1294992,Ti,1.0,TiH,1.0
50.0,1313098,Ti,1.0,V,1.0
51.0,36210267,V,1.0,TiH,1.0
59.0,71403087,Co,1.0,,
60.0,153655,TiN,1.0,,
61.0,140827,TiN,1.0,TiN,1.0
62.0,1547373,TiN,1.0,TiO,1.0
63.0,30388364,Cu,1.0,POO,1.0
64.0,1297566,TiO,1.0,TiN,1.0
65.0,13392764,Cu,1.0,TiO,1.0
66.0,89695,TiO,1.0,TiO,1.0
67.0,351,TiO,1.0,CuHH,1.0
68.0,174,TiO,1.0,,
75.0,6736482,CoO,1.0,,
77.0,13499,CoO,1.0,,
78.0,27779,TiOO,1.0,,
79.0,1380139,CuO,1.0,TiOO,1.0
80.0,256380,TiOO,1.0,TiOO,1.0
81.0,624914,CuO,1.0,TiOO,1.0
82.0,19778,TiOO,1.0,TiOO,1.0
83.0,1284,CuO,1.0,TiOO,1.0
84.0,75,TiOO,1.0,TiOO,1.0
89.0,8061638,Y,1.0,,
91.0,960474,CoOO,1.0,,
93.0,3849,CoOO,1.0,CoOO,1.0
96.0,345498,Pt,2.0,,
97.0,14208638,Pt,2.0,,
97.5,14597323,Pt,2.0,,
98.0,10926398,Pt,2.0,,
99.0,3109489,Pt,2.0,,
105.0,968369,YO,1.0,,
106.0,630,TiTiN,1.0,,
107.0,121936,CoOOO,1.0,YO,1.0
108.0,12157,TiTiN,1.0,TiTiN,1.0
109.0,12243,TiTiN,1.0,TiTiN,1.0
110.0,55341,TiTiN,1.0,TiTiN,1.0
111.0,8989,TiTiN,1.0,TiTiN,1.0
112.0,8150,TiTiN,1.0,TiTiN,1.0
113.0,585,TiTiN,1.0,TiTiN,1.0
114.0,287,TiTiN,1.0,,
138.0,14395,La,1.0,,
139.0,14381386,La,1.0,,
165.0,86374697,Ho,1.0,,
192.0,228029,Pt,1.0,,
194.0,9377701,Pt,1.0,,
195.0,9634234,Pt,1.0,,
196.0,7211423,Pt,1.0,,
198.0,2052262,Pt,1.0,,
