mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,280629,HH,1.0,,
3.0,6727,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,11397894,O,2.0,,
9.0,22841,O,2.0,,
12.0,2253263,C,1.0,,
13.0,25061,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,204995,HO,1.0,,
18.0,44041,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
23.0,161363641,Na,1.0,,
24.0,8400,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,41574,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,251463,NN,1.0,,
29.0,2019,NN,1.0,NN,1.0
32.0,178717,OO,1.0,,
33.0,6215,HOO,1.0,,
34.0,880,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
44.0,4561,NNO,1.0,,
48.0,4576,OOO,1.0,,
98.5,213000008,Au,2.0,,
144.0,5002272,Sm,1.0,,
147.0,24204546,Sm,1.0,,
148.0,18234090,Sm,1.0,,
149.0,22268181,Sm,1.0,,
150.0,11940909,Sm,1.0,,
152.0,41470454,Sm,1.0,,
154.0,36629544,Sm,1.0,,
197.0,322727282,Au,1.0,,
199.0,139424,AuHH,1.0,,
211.0,3418914,AuN,1.0,,
212.0,13730,AuN,1.0,,
225.0,114301,AuNN,1.0,,
226.0,918,AuNN,1.0,AuNN,1.0
