mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16050,HH,1.0,,
3.0,180,HHH,1.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,3267805,N,2.0,,
7.5,13123,N,2.0,,
8.0,67430019,O,2.0,,
9.0,135130,O,2.0,,
12.0,365894,C,1.0,,
13.0,4069,C,1.0,,
14.0,34287680,Si,2.0,N,1.0
14.5,1483440,Si,2.0,,
15.0,999270,Si,2.0,N,1.0
16.0,114288172,O,1.0,,
17.0,354125,HO,1.0,,
18.0,232605,O,1.0,HHO,1.0
19.0,709,HO,1.0,,
24.0,220,CC,1.0,,
25.0,94687,V,2.0,,
25.5,31499443,V,2.0,,
26.0,2046,NC,1.0,,
27.0,22,NC,1.0,,
28.0,14568912,Si,1.0,NN,1.0
29.0,71880746,Ni,2.0,Si,1.0
29.5,43398532,Co,2.0,,
30.0,27674060,Ni,2.0,Si,1.0
30.5,1145721,Ni,2.0,,
31.0,3749633,Ni,2.0,,
32.0,9399974,OO,1.0,Ni,2.0
33.0,61503,HOO,1.0,,
34.0,34517,OO,1.0,OO,1.0
35.0,246,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
40.0,7029,SiC,1.0,,
41.0,436,SiC,1.0,SiC,1.0
42.0,106535,SiN,1.0,SiC,1.0
43.0,5845,SiN,1.0,SiN,1.0
44.0,2254385,SiO,1.0,SiN,1.0
45.0,129896,SiO,1.0,SiHO,1.0
46.0,81018,SiO,1.0,SiO,1.0
47.0,774,SiHO,1.0,SiO,1.0
48.0,977391,OOO,1.0,SiO,1.0
50.0,66475,V,1.0,OOO,1.0
51.0,20159643,V,1.0,,
56.5,522518,In,2.0,,
57.5,11629070,In,2.0,,
58.0,57870386,Ni,1.0,Sn,2.0
59.0,44394246,Co,1.0,Sn,2.0
59.5,5971638,Sn,2.0,,
60.0,40968012,Sn,2.0,Ni,1.0
61.0,4043550,Sn,2.0,Ni,1.0
62.0,6413306,Sn,2.0,Ni,1.0
63.0,9530,NiH,1.0,SiOO,1.0
64.0,628063,Ni,1.0,,
65.0,40946,Ba,2.0,NiH,1.0
66.0,38576,Ba,2.0,,
67.0,925835,Ba,2.0,,
67.5,2546047,Ba,2.0,,
68.0,3047541,Ba,2.0,,
68.5,4320564,Ba,2.0,,
69.0,27659332,Ba,2.0,,
70.0,27979,NiC,1.0,SiSiN,1.0
71.0,667,NiC,1.0,SiSiN,1.0
72.0,9457,NiC,1.0,SiSiN,1.0
73.0,489,NiC,1.0,NiC,1.0
74.0,5907754,NiO,1.0,Se,1.0
75.0,3353198,CoO,1.0,,
76.0,10615527,Se,1.0,NiO,1.0
77.0,7417397,Se,1.0,NiO,1.0
78.0,22933111,Se,1.0,NiO,1.0
79.0,162,NiO,1.0,,
80.0,47901755,Se,1.0,NiO,1.0
82.0,9065626,Se,1.0,NiO,1.0
90.0,626717,NiOO,1.0,,
91.0,359841,CoOO,1.0,,
92.0,242004,NiOO,1.0,NiOO,1.0
93.0,11535,NiOO,1.0,CoOO,1.0
94.0,33993,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8390,NiOO,1.0,NiOO,1.0
104.0,1591,SiSiOOO,1.0,,
105.0,162,SiSiOOO,1.0,SiSiOOO,1.0
106.0,142529,NiOOO,1.0,SiSiOOO,1.0
107.0,88695,CoOOO,1.0,,
108.0,55281,NiOOO,1.0,NiOOO,1.0
109.0,2827,NiOOO,1.0,CoOOO,1.0
110.0,7834,NiOOO,1.0,NiOOO,1.0
112.0,1876,NiOOO,1.0,,
113.0,829394,In,1.0,,
115.0,18458843,In,1.0,,
116.0,5307814,Sn,1.0,,
118.0,8774141,Sn,1.0,,
119.0,3105251,Sn,1.0,,
120.0,11698855,Sn,1.0,,
122.0,1660948,Sn,1.0,,
124.0,2022024,Sn,1.0,,
132.0,344207,NiNiO,1.0,,
134.0,263758,NiNiO,1.0,NiNiO,1.0
135.0,11087,NiNiO,1.0,NiNiO,1.0
136.0,87140,NiNiO,1.0,NiNiO,1.0
137.0,4236,NiNiO,1.0,NiNiO,1.0
138.0,23200,NiNiO,1.0,NiNiO,1.0
139.0,584,NiNiO,1.0,NiNiO,1.0
140.0,4422,NiNiO,1.0,NiNiO,1.0
141.0,146,NiNiO,1.0,NiNiO,1.0
142.0,5227590,Nd,1.0,NiNiO,1.0
143.0,2353164,Nd,1.0,,
144.0,8626723,Nd,1.0,Sm,1.0
145.0,1600923,Nd,1.0,,
146.0,3317576,Nd,1.0,,
147.0,19529340,Sm,1.0,,
148.0,15830820,Sm,1.0,Nd,1.0
149.0,17966992,Sm,1.0,,
150.0,10714615,Sm,1.0,Nd,1.0
152.0,33460268,Sm,1.0,,
154.0,29554401,Sm,1.0,,
