mc,counts,ion,charge,ion2,charge2
1.0,173121666,H,1.0,,
2.0,16463004,HH,1.0,,
3.0,5043518,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12178867,N,2.0,,
7.5,48911,N,2.0,,
8.0,179683019,O,2.0,,
9.0,360086,O,2.0,,
12.0,3507439,C,1.0,,
13.0,39010,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,345544281,O,1.0,,
17.0,41285055,HO,1.0,,
18.0,10759146,HHO,1.0,O,1.0
19.0,82735,HO,1.0,,
20.0,20173,HHO,1.0,,
24.0,27333,CC,1.0,,
25.0,608,CC,1.0,CC,1.0
26.0,77271,NC,1.0,,
27.0,1169,NC,1.0,NC,1.0
28.0,239124,NN,1.0,,
29.0,1920,NN,1.0,NN,1.0
32.0,52132766,OO,1.0,,
33.0,16812256,HOO,1.0,,
34.0,5108218,HHOO,1.0,OO,1.0
35.0,67383,HOO,1.0,HOO,1.0
36.0,20074,HHOO,1.0,HHOO,1.0
37.0,67,HOO,1.0,,
44.0,129602,NNO,1.0,,
45.0,1040,NNO,1.0,NNO,1.0
46.0,259,NNO,1.0,,
48.0,38467353,OOO,1.0,,
50.0,231266,OOO,1.0,OOO,1.0
52.0,463,OOO,1.0,OOO,1.0
159.0,164351849,Tb,1.0,,
