mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3173,HH,1.0,,
3.0,809196,Li,2.0,,
3.5,10125896,Li,2.0,,
6.0,2023779,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,19009667,Li,1.0,N,2.0
7.5,3725,N,2.0,,
8.0,79120577,O,2.0,,
9.0,158558,O,2.0,,
12.0,39178110,Mg,2.0,C,1.0
12.5,4920792,Mg,2.0,,
13.0,5466005,Mg,2.0,C,1.0
14.0,82767724,Si,2.0,N,1.0
14.5,4129950,Si,2.0,,
15.0,2731039,Si,2.0,N,1.0
16.0,158241154,O,1.0,,
17.0,214228,HO,1.0,,
18.0,317703,O,1.0,HHO,1.0
19.0,429,HO,1.0,,
24.0,69330588,Mg,1.0,CC,1.0
25.0,8787128,Mg,1.0,,
26.0,9754197,Mg,1.0,NC,1.0
28.0,53473077,Si,1.0,NN,1.0
29.0,2725767,Si,1.0,,
29.5,43935643,Co,2.0,,
30.0,1797846,Si,1.0,,
32.0,16223268,OO,1.0,,
33.0,43088,HOO,1.0,,
34.0,65200,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.0,21134,SiC,1.0,,
41.0,1312,SiC,1.0,SiC,1.0
42.0,86596,SiN,1.0,SiC,1.0
43.0,4723,SiN,1.0,SiN,1.0
44.0,8670596,SiO,1.0,SiN,1.0
45.0,468652,SiO,1.0,SiHO,1.0
46.0,310237,SiO,1.0,SiO,1.0
47.0,1841,SiHO,1.0,SiO,1.0
48.0,3301929,OOO,1.0,SiO,1.0
50.0,19847,OOO,1.0,OOO,1.0
51.0,588737,Pd,2.0,,
52.0,6534987,Pd,2.0,,
52.5,13128849,Pd,2.0,,
53.0,16072537,Pd,2.0,,
54.0,15601548,Pd,2.0,,
55.0,6888230,Pd,2.0,,
59.0,25482673,Co,1.0,,
60.0,1368292,SiOO,1.0,,
61.0,69750,SiOO,1.0,,
62.0,51489,SiOO,1.0,SiOO,1.0
63.0,279,SiOO,1.0,SiOO,1.0
64.0,184,SiOO,1.0,SiOO,1.0
70.0,10256,SiSiN,1.0,,
71.0,1086,SiSiN,1.0,SiSiN,1.0
72.0,716,SiSiN,1.0,SiSiN,1.0
75.0,4602310,CoO,1.0,,
77.0,9223,CoO,1.0,,
91.0,829321,CoOO,1.0,,
93.0,3323,CoOO,1.0,CoOO,1.0
102.0,878712,Pd,1.0,,
104.0,9788511,Pd,1.0,SiSiOOO,1.0
105.0,19598845,Pd,1.0,SiSiOOO,1.0
106.0,23991500,Pd,1.0,SiSiOOO,1.0
107.0,45663366,Ag,1.0,CoOOO,1.0
108.0,23285931,Pd,1.0,SiSiOOO,1.0
109.0,42354837,Ag,1.0,CoOOO,1.0
110.0,10280940,Pd,1.0,,
136.0,2236,SiSiOOOOO,1.0,,
137.0,228,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,150,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.0,1845297,Pb,1.0,,
206.0,31765470,Pb,1.0,,
207.0,29129332,Pb,1.0,,
208.0,69066829,Pb,1.0,,
