mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,131260,HH,1.0,,
3.0,3056,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,9556216,N,2.0,,
7.5,38378,N,2.0,,
8.0,14809959,O,2.0,,
9.0,29679,O,2.0,,
12.0,4297402,C,1.0,,
13.0,47797,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,227086,HO,1.0,,
18.0,56629,O,1.0,HHO,1.0
19.0,455,HO,1.0,,
24.0,36001,CC,1.0,,
25.0,800,CC,1.0,CC,1.0
26.0,106608,NC,1.0,,
27.0,1613,NC,1.0,NC,1.0
28.0,221228,NN,1.0,,
29.0,1776,NN,1.0,NN,1.0
32.0,275495,OO,1.0,,
33.0,9049,HOO,1.0,,
34.0,1332,OO,1.0,OO,1.0
36.0,581,CCC,1.0,,
44.0,7586,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.0,12880,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
98.5,272912898,Au,2.0,,
197.0,426426426,Au,1.0,,
199.0,86225,AuHH,1.0,,
204.0,2984985,Pb,1.0,,
206.0,51384382,Pb,1.0,,
207.0,47120120,Pb,1.0,,
208.0,111723718,Pb,1.0,,
211.0,5624679,AuN,1.0,,
212.0,22589,AuN,1.0,,
225.0,108150,AuNN,1.0,,
226.0,868,AuNN,1.0,AuNN,1.0
