mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10027,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,240638509,O,2.0,,
9.0,482241,O,2.0,,
12.0,3607651,C,1.0,,
13.0,40125,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,437524535,O,1.0,,
17.0,1083935,HO,1.0,,
18.0,883158,O,1.0,HHO,1.0
19.0,2172,HO,1.0,,
20.0,81988095,Ca,2.0,,
21.0,591666,Ca,2.0,,
21.5,84523,Ca,2.0,,
22.0,17665476,Ca,2.0,,
24.0,200479,Ca,2.0,CC,1.0
25.0,699,CC,1.0,CC,1.0
26.0,19645,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,24915,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.0,94365774,OO,1.0,,
33.0,839226,HOO,1.0,,
34.0,383333,OO,1.0,OO,1.0
35.0,34658126,Ge,2.0,HOO,1.0
36.0,46319634,Ge,2.0,OO,1.0
36.5,13185714,Ge,2.0,,
37.0,61702382,Ge,2.0,,
37.5,13185714,Ge,2.0,,
40.0,47553094,Ca,1.0,,
42.0,343166,Ca,1.0,,
43.0,49023,Ca,1.0,,
44.0,10265660,Ca,1.0,NNO,1.0
45.0,158,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.0,78186781,OOO,1.0,Ca,1.0
50.0,469471,OOO,1.0,OOO,1.0
52.0,940,OOO,1.0,OOO,1.0
70.0,20446309,Ge,1.0,,
72.0,27328236,Ge,1.0,,
73.0,7779571,Ge,1.0,,
74.0,36404403,Ge,1.0,,
75.0,7779571,Ge,1.0,,
