mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3518552,N,2.0,,
7.5,14130,N,2.0,,
8.0,2349824,O,2.0,,
9.0,4709,O,2.0,,
12.0,24967554,Mg,2.0,C,1.0
12.5,3067595,Mg,2.0,,
13.0,3413531,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,98614464,S,2.0,O,1.0
16.5,791637,S,2.0,,
17.0,4168090,S,2.0,HO,1.0
18.0,9297,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,88564461,Na,1.0,Ti,2.0
23.5,1805923,Ti,2.0,,
24.0,57295342,Mg,1.0,Ti,2.0
24.5,1360627,Ti,2.0,,
25.0,6283623,Mg,1.0,Ti,2.0
26.0,5496530,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,29497,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,188027986,S,1.0,OO,1.0
33.0,1583333,S,1.0,HOO,1.0
34.0,8312251,S,1.0,OO,1.0
34.5,25870220,Ga,2.0,,
35.5,17175072,Ga,2.0,,
44.0,213,NNO,1.0,,
46.0,989547,Ti,1.0,,
47.0,909272,Ti,1.0,TiH,1.0
48.0,9134395,Ti,1.0,TiH,1.0
49.0,738528,Ti,1.0,TiH,1.0
50.0,672282,Ti,1.0,TiH,1.0
51.0,4259,TiH,1.0,,
60.0,6346,TiN,1.0,,
61.0,5816,TiN,1.0,TiN,1.0
62.0,63961,TiN,1.0,TiO,1.0
63.0,9520,TiO,1.0,TiN,1.0
64.0,54044,TiO,1.0,TiN,1.0
65.0,3708,TiO,1.0,,
66.0,3740,TiO,1.0,TiO,1.0
69.0,44603831,Ga,1.0,,
70.0,124808,GaH,1.0,,
71.0,29613121,Ga,1.0,GaHH,1.0
72.0,82859,GaH,1.0,,
73.0,614,GaHH,1.0,,
78.0,25,TiOO,1.0,,
79.0,23,TiOO,1.0,,
80.0,238,TiOO,1.0,,
108.0,316,TiTiN,1.0,TiTiN,1.0
109.0,288,TiTiN,1.0,TiTiN,1.0
110.0,1459,TiTiN,1.0,,
111.0,217,TiTiN,1.0,TiTiN,1.0
112.0,213,TiTiN,1.0,TiTiN,1.0
144.0,2684146,Sm,1.0,,
147.0,12987804,Sm,1.0,,
148.0,9784146,Sm,1.0,,
149.0,11948780,Sm,1.0,,
150.0,6407316,Sm,1.0,,
152.0,22252438,Sm,1.0,,
154.0,19654877,Sm,1.0,,
203.0,51085364,Tl,1.0,,
205.0,122085365,Tl,1.0,,
