mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1196,HH,1.0,,
5.0,1676324,B,2.0,,
5.5,6789958,B,2.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2791421,N,2.0,,
7.5,11210,N,2.0,,
8.0,1305278,O,2.0,,
9.0,2615,O,2.0,,
10.0,2890213,B,1.0,,
11.0,11706825,B,1.0,,
12.0,114929155,Mg,2.0,C,1.0
12.5,14501116,Mg,2.0,,
13.0,16101972,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,79670144,S,2.0,O,1.0
16.5,651278,S,2.0,,
17.0,3420744,S,2.0,HO,1.0
18.0,1456033,Fe,3.0,O,1.0
18.66666603088379,22946546,Fe,3.0,,
19.0,550516,Fe,3.0,,
19.33333396911621,75070,Fe,3.0,,
24.0,187563996,Mg,1.0,CC,1.0
25.0,24506343,Mg,1.0,Cr,2.0
26.0,40373007,Mg,1.0,Cr,2.0
26.5,1584821,Cr,2.0,,
27.0,3316965,Fe,2.0,Cr,2.0
28.0,45902239,Fe,2.0,NN,1.0
28.5,1101033,Fe,2.0,,
29.0,150242,Fe,2.0,NN,1.0
32.0,126788318,S,1.0,OO,1.0
33.0,1067669,S,1.0,,
34.0,5605263,S,1.0,,
43.0,49,BOO,1.0,,
44.0,40,NNO,1.0,,
48.0,3211348,Ru,2.0,,
49.0,1109375,Ru,2.0,,
49.5,7415295,Ru,2.0,,
50.0,7789980,Ru,2.0,Cr,1.0
50.5,9925986,Ru,2.0,,
51.0,18450658,Ru,2.0,,
52.0,19166663,Ru,2.0,Cr,1.0
53.0,935044,Cr,1.0,,
54.0,2093966,Fe,1.0,Cr,1.0
56.0,29371579,Fe,1.0,,
57.0,704661,Fe,1.0,,
58.0,2241855,Sn,2.0,Fe,1.0
59.0,3547080,Sn,2.0,,
59.5,1255345,Sn,2.0,,
60.0,4729440,Sn,2.0,,
61.0,671463,Sn,2.0,,
62.0,817720,Sn,2.0,CrC,1.0
64.0,7568,CrC,1.0,CrN,1.0
65.0,678,CrC,1.0,CrC,1.0
66.0,41305,CrN,1.0,CrO,1.0
67.0,4731,CrN,1.0,CrN,1.0
68.0,17217,CrO,1.0,CrN,1.0
69.0,1820,CrO,1.0,,
70.0,492,CrO,1.0,CrO,1.0
96.0,2119490,Ru,1.0,,
98.0,732187,Ru,1.0,,
99.0,4894095,Ru,1.0,,
100.0,4855559,Ru,1.0,,
101.0,6551151,Ru,1.0,,
102.0,12177434,Ru,1.0,,
104.0,7206266,Ru,1.0,,
107.0,30245065,Ag,1.0,,
108.0,1530,RuC,1.0,,
109.0,28143092,Ag,1.0,,
110.0,528,RuC,1.0,,
111.0,3534,RuC,1.0,,
112.0,3546,RuC,1.0,RuC,1.0
113.0,4770,RuC,1.0,RuC,1.0
114.0,8847,RuC,1.0,RuC,1.0
115.0,97,RuC,1.0,,
116.0,1292663,Sn,1.0,RuC,1.0
117.0,57,RuC,1.0,,
118.0,2128248,Sn,1.0,,
119.0,753207,Sn,1.0,,
120.0,2837664,Sn,1.0,,
122.0,402878,Sn,1.0,,
124.0,490460,Sn,1.0,,
142.0,31646381,Nd,1.0,,
143.0,14246710,Nd,1.0,,
144.0,27792762,Nd,1.0,,
145.0,9692434,Nd,1.0,,
146.0,20085526,Nd,1.0,,
148.0,6773026,Nd,1.0,,
150.0,6539473,Nd,1.0,,
