mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,21296,HH,1.0,,
3.0,3498545,Li,2.0,HHH,1.0
3.5,43777604,Li,2.0,,
6.0,9191637,Li,1.0,C,2.0
6.5,31485,C,2.0,,
7.0,83037269,Li,1.0,N,2.0
7.5,13821,N,2.0,,
8.0,41054011,O,2.0,,
9.0,20711812,Al,3.0,O,2.0
12.0,1556974,C,1.0,,
13.0,17317,C,1.0,,
13.5,42978209,Al,2.0,,
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,82108023,O,1.0,,
17.0,265210,HO,1.0,,
18.0,166954,O,1.0,HHO,1.0
19.0,531,HO,1.0,,
24.0,5417,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,6349,NC,1.0,,
27.0,23638111,Al,1.0,NC,1.0
28.0,134475,AlH,1.0,NN,1.0
29.0,29355398,Ni,2.0,AlHH,1.0
30.0,11217311,Ni,2.0,,
30.5,472760,Ni,2.0,,
31.0,1547215,Ni,2.0,,
32.0,4279914,OO,1.0,Ni,2.0
33.0,26836,HOO,1.0,,
34.0,15851,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
43.0,1540768,AlO,1.0,,
44.0,1676,NNO,1.0,,
45.0,3220,AlO,1.0,AlHHO,1.0
48.0,395314,OOO,1.0,,
50.0,2376,OOO,1.0,OOO,1.0
58.0,15557680,Ni,1.0,,
59.0,322000,AlOO,1.0,NiH,1.0
60.0,5945174,Ni,1.0,,
61.0,282327,Ni,1.0,NiH,1.0
62.0,821322,Ni,1.0,NiH,1.0
63.0,4247,NiH,1.0,,
64.0,205006,Ni,1.0,,
65.0,1061,NiH,1.0,,
70.0,151283,AlAlO,1.0,NiC,1.0
71.0,611,NiC,1.0,,
72.0,21213,NiC,1.0,AlAlO,1.0
73.0,1119,NiC,1.0,NiC,1.0
74.0,1021297,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,391933,NiO,1.0,NiO,1.0
77.0,16401,NiO,1.0,,
78.0,54458,NiO,1.0,NiO,1.0
79.0,32,NiO,1.0,,
80.0,13527,NiO,1.0,NiO,1.0
82.0,250,NiCC,1.0,NiO,1.0
84.0,85,NiCC,1.0,,
90.0,141327,NiOO,1.0,,
92.0,54572,NiOO,1.0,NiOO,1.0
93.0,2276,NiOO,1.0,,
94.0,7665,NiOO,1.0,NiOO,1.0
96.0,1862,NiOO,1.0,,
106.0,14527,NiOOO,1.0,,
107.0,111313559,Ag,1.0,,
108.0,5638,NiOOO,1.0,NiOOO,1.0
109.0,103577720,Ag,1.0,NiOOO,1.0
110.0,765,NiOOO,1.0,,
112.0,191,NiOOO,1.0,,
132.0,68770,NiNiO,1.0,,
134.0,52697,NiNiO,1.0,NiNiO,1.0
135.0,2215,NiNiO,1.0,NiNiO,1.0
136.0,17397,NiNiO,1.0,NiNiO,1.0
137.0,846,NiNiO,1.0,NiNiO,1.0
138.0,47581,La,1.0,NiNiO,1.0
139.0,42935345,La,1.0,NiNiO,1.0
140.0,883,NiNiO,1.0,NiNiO,1.0
142.0,95,NiNiO,1.0,NiNiO,1.0
156.0,42978,Dy,1.0,,
158.0,42978,Dy,1.0,,
159.0,128934627,Tb,1.0,,
160.0,988498,Dy,1.0,,
161.0,8122881,Dy,1.0,,
162.0,10959443,Dy,1.0,,
163.0,10701573,Dy,1.0,,
164.0,12119854,Dy,1.0,,
209.0,12279487,Bi,1.0,,
