mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,22079,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,33161779,N,2.0,,
7.5,133179,N,2.0,,
8.0,71168749,O,2.0,,
9.0,142622,O,2.0,,
12.0,1460007,C,1.0,,
13.0,16238,C,1.0,,
14.0,59217462,N,1.0,,
15.0,237821,N,1.0,,
16.0,122704740,O,1.0,,
17.0,499049,HO,1.0,,
18.0,1788970,Fe,3.0,O,1.0
18.66666603088379,24348960,Fe,3.0,,
19.0,104487597,F,1.0,Fe,3.0
19.33333396911621,79658,Fe,3.0,,
24.0,3445,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,91328,NC,1.0,,
27.0,3349350,Fe,2.0,NC,1.0
28.0,55056303,Fe,2.0,NN,1.0
28.5,1269918,Fe,2.0,,
29.0,190229,Fe,2.0,NN,1.0
30.0,34,NN,1.0,,
32.0,9118697,OO,1.0,,
33.0,63823,HOO,1.0,,
34.0,37193,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,341432,NNO,1.0,,
45.0,19770,W,4.0,NNO,1.0
45.5,4478483,W,4.0,,
45.75,2435069,W,4.0,,
46.0,9499964,W,4.0,Mo,2.0
46.5,32880502,Nb,2.0,W,4.0
47.0,2684146,Mo,2.0,,
47.5,4589024,Mo,2.0,,
48.0,6322545,Mo,2.0,OOO,1.0
48.5,2770731,Mo,2.0,,
49.0,6955691,Mo,2.0,,
50.0,2779765,Mo,2.0,OOO,1.0
54.0,2142699,Fe,1.0,,
56.0,33876814,Fe,1.0,,
57.0,812747,Fe,1.0,,
58.0,8596194,Sn,2.0,Fe,1.0
59.0,14026829,Sn,2.0,,
59.5,4964227,Sn,2.0,,
60.0,18731300,Sn,2.0,W,3.0
60.66666793823242,7590650,W,3.0,,
61.0,6782520,W,3.0,Sn,2.0
61.33333206176758,8860569,W,3.0,,
62.0,10043902,W,3.0,Sn,2.0
74.0,519512,Se,1.0,,
76.0,5195121,Se,1.0,,
77.0,4386991,Se,1.0,,
78.0,13565040,Se,1.0,,
80.0,28630893,Se,1.0,,
82.0,5426016,Se,1.0,,
85.0,12502927,Rb,1.0,,
87.0,4814146,Rb,1.0,,
90.0,13276,W,2.0,,
91.0,3491699,W,2.0,,
91.5,1898528,W,2.0,,
92.0,6510642,W,2.0,Mo,1.0
93.0,21316161,Nb,1.0,W,2.0
94.0,1529963,Mo,1.0,,
95.0,2615743,Mo,1.0,,
96.0,2747353,Mo,1.0,,
97.0,1579317,Mo,1.0,,
98.0,3964743,Mo,1.0,,
98.5,9178047,Au,2.0,,
100.0,1579317,Mo,1.0,,
104.0,4529,MoC,1.0,,
105.0,50,MoC,1.0,,
106.0,2846,MoC,1.0,,
107.0,4897,MoC,1.0,MoC,1.0
108.0,5164,MoC,1.0,MoC,1.0
109.0,2994,MoC,1.0,MoC,1.0
110.0,7407,MoC,1.0,MoC,1.0
111.0,82,MoC,1.0,,
112.0,2937,MoC,1.0,,
113.0,32,MoC,1.0,,
116.0,4836658,Sn,1.0,,
118.0,7995292,Sn,1.0,,
119.0,2829609,Sn,1.0,,
120.0,10660389,Sn,1.0,,
122.0,3014325,Sn,1.0,Te,1.0
123.0,519512,Te,1.0,,
124.0,4613268,Te,1.0,Sn,1.0
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
128.0,18298373,Te,1.0,,
130.0,19510569,Te,1.0,,
133.0,34634145,Cs,1.0,,
159.0,28861787,Tb,1.0,,
192.0,34,WC,1.0,,
194.0,9986,WC,1.0,WN,1.0
195.0,5006,WC,1.0,WC,1.0
196.0,265373,WN,1.0,WC,1.0
197.0,17455899,Au,1.0,WN,1.0
198.0,710927,WO,1.0,WN,1.0
199.0,222864,WO,1.0,WN,1.0
200.0,702763,WO,1.0,WN,1.0
201.0,1355,WN,1.0,WO,1.0
202.0,365873,WO,1.0,WO,1.0
204.0,731,WO,1.0,,
211.0,649947,AuN,1.0,,
212.0,2610,AuN,1.0,,
225.0,44571,AuNN,1.0,,
226.0,358,AuNN,1.0,AuNN,1.0
