mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,6217,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,34581510,N,2.0,,
7.5,138881,N,2.0,,
8.0,164550199,O,2.0,,
9.0,19819956,Al,3.0,O,2.0
12.0,770261,C,1.0,,
13.0,8567,C,1.0,,
13.5,55686276,Al,2.0,,
14.0,59623293,N,1.0,,
15.0,239450,N,1.0,,
16.0,293839643,O,1.0,,
17.0,753220,HO,1.0,,
18.0,1278085,Fe,3.0,O,1.0
18.66666603088379,10851166,Fe,3.0,,
19.0,261842,Fe,3.0,HO,1.0
19.33333396911621,35499,Fe,3.0,,
23.0,2344685,Ti,2.0,,
23.5,2139525,Ti,2.0,,
24.0,21630520,Ti,2.0,CC,1.0
24.5,1611971,Ti,2.0,,
25.0,2195211,Ti,2.0,Cr,2.0
26.0,11700926,Cr,2.0,NC,1.0
26.5,1322549,Cr,2.0,,
27.0,38549348,Al,1.0,Fe,2.0
28.0,33692756,Fe,2.0,NN,1.0
28.5,765686,Fe,2.0,,
29.0,38151942,Ni,2.0,Fe,2.0
30.0,14534143,Ni,2.0,NN,1.0
30.5,612549,Ni,2.0,,
31.0,2004705,Ni,2.0,,
32.0,62667282,OO,1.0,Zn,2.0
33.0,4501553,Zn,2.0,HOO,1.0
33.5,627862,Zn,2.0,,
34.0,3099911,Zn,2.0,OO,1.0
35.0,92800,Zn,2.0,HOO,1.0
36.0,219,OO,1.0,,
37.5,34803922,As,2.0,,
43.0,7374798,AlO,1.0,,
44.0,766703,NNO,1.0,,
45.0,21214,AlO,1.0,NNO,1.0
46.0,1361453,Ti,1.0,NNO,1.0
47.0,1244604,Ti,1.0,TiH,1.0
48.0,27647162,OOO,1.0,Ti,1.0
49.0,968889,Ti,1.0,TiH,1.0
50.0,1372650,Ti,1.0,Cr,1.0
51.0,2483,TiH,1.0,,
52.0,6883283,Cr,1.0,OOO,1.0
53.0,780303,Cr,1.0,,
54.0,1226629,Fe,1.0,Cr,1.0
56.0,16276750,Fe,1.0,,
57.0,390499,Fe,1.0,,
58.0,26821641,Ni,1.0,Sn,2.0
59.0,7196232,AlOO,1.0,Sn,2.0
59.5,1197254,Sn,2.0,,
60.0,14048336,Ni,1.0,Sn,2.0
61.0,1172205,Sn,2.0,Ni,1.0
62.0,3405689,Ni,1.0,TiN,1.0
63.0,513284,TiO,1.0,TiN,1.0
64.0,18420987,Zn,1.0,TiO,1.0
65.0,351014,TiO,1.0,Ba,2.0
66.0,8556599,Zn,1.0,TiO,1.0
67.0,1513153,Zn,1.0,Ba,2.0
67.5,918823,Ba,2.0,,
68.0,8710152,Zn,1.0,CrO,1.0
68.5,1559215,Ba,2.0,,
69.0,10250001,Ba,2.0,CrO,1.0
70.0,1161358,AlAlO,1.0,Zn,1.0
71.0,939,CrO,1.0,NiC,1.0
72.0,15707,NiC,1.0,AlAlO,1.0
73.0,734,NiC,1.0,NiC,1.0
74.0,5983325,NiO,1.0,NiC,1.0
75.0,22274529,As,1.0,NiC,1.0
76.0,2298189,NiO,1.0,NiO,1.0
77.0,96333,NiO,1.0,,
78.0,472459,NiO,1.0,TiOO,1.0
79.0,139446,TiOO,1.0,NiO,1.0
80.0,1487853,TiOO,1.0,NiO,1.0
81.0,105474,TiOO,1.0,TiOO,1.0
82.0,108863,TiOO,1.0,TiOO,1.0
83.0,420,TiOO,1.0,TiOO,1.0
84.0,83963,Sr,1.0,TiOO,1.0
86.0,1378235,Sr,1.0,,
87.0,974509,Sr,1.0,,
88.0,11499215,Sr,1.0,,
90.0,3126901,NiOO,1.0,,
92.0,1207439,NiOO,1.0,NiOO,1.0
93.0,50360,NiOO,1.0,,
94.0,169603,NiOO,1.0,NiOO,1.0
95.0,201,NiOO,1.0,NiOO,1.0
96.0,41864,NiOO,1.0,NiOO,1.0
98.0,165,NiOO,1.0,NiOO,1.0
106.0,1240428,NiOOO,1.0,TiTiN,1.0
107.0,462,TiTiN,1.0,TiTiN,1.0
108.0,486263,NiOOO,1.0,NiOOO,1.0
109.0,24591,NiOOO,1.0,TiTiN,1.0
110.0,90458,NiOOO,1.0,TiTiN,1.0
111.0,3735,TiTiN,1.0,TiTiN,1.0
112.0,20012,NiOOO,1.0,TiTiN,1.0
113.0,235,TiTiN,1.0,TiTiN,1.0
114.0,213,TiTiN,1.0,NiOOO,1.0
116.0,1043700,Sn,1.0,,
118.0,1725299,Sn,1.0,,
119.0,610599,Sn,1.0,,
120.0,2300399,Sn,1.0,,
122.0,326599,Sn,1.0,,
124.0,397600,Sn,1.0,,
128.0,116054,ZnZn,1.0,,
130.0,133248,ZnZn,1.0,ZnZn,1.0
131.0,19581,ZnZn,1.0,ZnZn,1.0
132.0,465315,NiNiO,1.0,ZnZn,1.0
133.0,11241,ZnZn,1.0,ZnZn,1.0
134.0,313687,NiNiO,1.0,NiNiO,1.0
135.0,18438,NiNiO,1.0,NiNiO,1.0
136.0,104335,NiNiO,1.0,NiNiO,1.0
137.0,4393,NiNiO,1.0,NiNiO,1.0
138.0,23841,NiNiO,1.0,NiNiO,1.0
139.0,572,NiNiO,1.0,NiNiO,1.0
140.0,4333,NiNiO,1.0,NiNiO,1.0
141.0,143,NiNiO,1.0,NiNiO,1.0
142.0,5957434,Nd,1.0,NiNiO,1.0
143.0,2681733,Nd,1.0,,
144.0,5231637,Nd,1.0,NiNiO,1.0
145.0,1824458,Nd,1.0,,
146.0,3780805,Nd,1.0,,
148.0,1274922,Nd,1.0,,
150.0,1879268,Nd,1.0,AsAs,1.0
159.0,34803922,Tb,1.0,,
225.0,33452,AsAsAs,1.0,,
300.0,1885,AsAsAsAs,1.0,,
