mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,934,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,1042496,N,2.0,,
7.5,4186,N,2.0,,
8.0,181125578,O,2.0,,
9.0,362977,O,2.0,,
12.0,6964994,Mg,2.0,C,1.0
12.5,686158,Mg,2.0,,
13.0,778889,Mg,2.0,C,1.0
14.0,55350923,Si,2.0,N,1.0
14.5,2733005,Si,2.0,,
15.0,1809598,Si,2.0,N,1.0
16.0,283008738,O,1.0,,
17.0,204072,HO,1.0,,
18.0,999154,O,1.0,Fe,3.0
18.66666603088379,6825303,Fe,3.0,,
19.0,48621704,F,1.0,Fe,3.0
19.33333396911621,22329,Fe,3.0,,
24.0,9180454,Mg,1.0,CC,1.0
25.0,1337529,Mg,1.0,V,2.0
25.5,58032759,V,2.0,,
26.0,1294283,Mg,1.0,NC,1.0
27.0,1349095,Fe,2.0,NC,1.0
28.0,54570677,Si,1.0,Fe,2.0
28.5,511711,Fe,2.0,,
29.0,1764242,Si,1.0,Fe,2.0
30.0,1117624,Si,1.0,,
32.0,55276107,OO,1.0,,
33.0,70251,HOO,1.0,,
34.0,221656,OO,1.0,OO,1.0
35.0,17631076,Cl,1.0,HOO,1.0
36.0,242,OO,1.0,CCC,1.0
37.0,5628828,Cl,1.0,,
40.0,88935,SiC,1.0,,
41.0,5522,SiC,1.0,SiC,1.0
42.0,54209,SiN,1.0,SiC,1.0
43.0,2847,SiN,1.0,SiN,1.0
44.0,7695769,SiO,1.0,SiN,1.0
45.0,407939,SiO,1.0,SiHO,1.0
46.0,3717341,Mo,2.0,SiO,1.0
47.0,2164492,Mo,2.0,SiO,1.0
47.5,3698280,Mo,2.0,,
48.0,18723608,OOO,1.0,Mo,2.0
48.5,2232923,Mo,2.0,,
49.0,5605569,Mo,2.0,,
50.0,2419825,Mo,2.0,V,1.0
51.0,32498345,V,1.0,,
52.0,178,OOO,1.0,OOO,1.0
54.0,755472,Fe,1.0,,
56.0,11944281,Fe,1.0,,
57.0,286558,Fe,1.0,,
58.0,39076,Fe,1.0,,
60.0,3662900,SiOO,1.0,,
60.33333206176758,86351352,Ta,3.0,,
61.0,186720,SiOO,1.0,,
62.0,137837,SiOO,1.0,SiOO,1.0
63.0,748,SiOO,1.0,SiOO,1.0
64.0,493,SiOO,1.0,SiOO,1.0
70.0,3368,SiSiN,1.0,,
71.0,343,SiSiN,1.0,SiSiN,1.0
72.0,226,SiSiN,1.0,SiSiN,1.0
90.5,130835377,Ta,2.0,,
92.0,2168727,Mo,1.0,,
94.0,1362781,Mo,1.0,,
95.0,2329916,Mo,1.0,,
96.0,2447144,Mo,1.0,,
97.0,1406742,Mo,1.0,,
98.0,3531508,Mo,1.0,,
100.0,1406742,Mo,1.0,,
104.0,84636,SiSiOOO,1.0,MoC,1.0
105.0,8160,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9267,MoC,1.0,SiSiOOO,1.0
107.0,5844,MoC,1.0,SiSiOOO,1.0
108.0,5966,MoC,1.0,SiSiOOO,1.0
109.0,3407,MoC,1.0,MoC,1.0
110.0,8428,MoC,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3342,MoC,1.0,,
113.0,37,MoC,1.0,,
136.0,17924,SiSiOOOOO,1.0,,
137.0,1827,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1431,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,61,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,20,SiSiOOOOO,1.0,,
165.0,43611792,Ho,1.0,,
181.0,56259211,Ta,1.0,,
213.0,8522992,TaOO,1.0,,
215.0,34160,TaOO,1.0,TaOO,1.0
217.0,34,TaOO,1.0,,
