mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,15777,HH,1.0,,
3.0,1165400,Li,2.0,HHH,1.0
3.5,14580767,Li,2.0,,
6.0,4381412,C,2.0,Li,1.0
6.5,25168,C,2.0,,
7.0,30958749,Li,1.0,N,2.0
7.5,17864,N,2.0,,
8.0,76724326,O,2.0,,
9.0,153756,O,2.0,,
12.0,1470861,C,1.0,,
13.0,16359,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,144762891,O,1.0,,
17.0,498357,HO,1.0,,
18.0,293644,O,1.0,HHO,1.0
19.0,171775187,F,1.0,HO,1.0
20.0,22216129,Ca,2.0,,
21.0,160322,Ca,2.0,,
21.5,22903,Ca,2.0,,
22.0,4786774,Ca,2.0,,
24.0,48186,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,10251,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,28363,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,12987000,OO,1.0,,
33.0,76208,HOO,1.0,,
34.0,52795,OO,1.0,OO,1.0
35.0,305,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,11996710,Ca,1.0,,
42.0,86574,Ca,1.0,,
43.0,12367,Ca,1.0,,
44.0,2589699,Ca,1.0,NNO,1.0
48.0,2973575,OOO,1.0,Ca,1.0
50.0,17728,OOO,1.0,OOO,1.0
56.5,1551120,In,2.0,,
57.5,34521459,In,2.0,,
58.0,3366774,Sn,2.0,,
59.0,5565483,Sn,2.0,,
59.5,1969677,Sn,2.0,,
60.0,7420645,Sn,2.0,,
61.0,1053548,Sn,2.0,,
62.0,1282580,Sn,2.0,,
65.0,22903,Ba,2.0,,
66.0,22903,Ba,2.0,,
67.0,549677,Ba,2.0,,
67.5,1511612,Ba,2.0,,
68.0,1809354,Ba,2.0,,
68.5,2565161,Ba,2.0,,
69.0,16421613,Ba,2.0,,
106.0,744354,Cd,1.0,,
110.0,7157257,Cd,1.0,,
111.0,7329032,Cd,1.0,,
112.0,13799193,Cd,1.0,,
113.0,9447580,Cd,1.0,In,1.0
114.0,16433064,Cd,1.0,,
115.0,54795968,In,1.0,,
116.0,6314419,Cd,1.0,Sn,1.0
118.0,3339290,Sn,1.0,,
119.0,1181806,Sn,1.0,,
120.0,4452387,Sn,1.0,,
122.0,632129,Sn,1.0,,
124.0,769548,Sn,1.0,,
136.0,45806,Ce,1.0,,
138.0,68709,Ce,1.0,,
140.0,20269355,Ce,1.0,,
142.0,2542258,Ce,1.0,,
144.0,3549999,Sm,1.0,,
147.0,17177418,Sm,1.0,,
148.0,12940322,Sm,1.0,,
149.0,15803225,Sm,1.0,,
150.0,8474193,Sm,1.0,,
152.0,29430646,Sm,1.0,,
154.0,25995160,Sm,1.0,,
209.0,28629031,Bi,1.0,,
