mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8973,HH,1.0,,
3.0,1548375,Li,2.0,HHH,1.0
3.5,19375049,Li,2.0,,
6.0,4015439,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,41084143,Li,1.0,N,2.0
7.5,9373,N,2.0,,
8.0,104741267,O,2.0,,
9.0,209902,O,2.0,,
12.0,459389,C,1.0,,
13.0,5109,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,193965296,O,1.0,,
17.0,345677,HO,1.0,,
18.0,391159,O,1.0,HHO,1.0
19.0,83694208,F,1.0,HO,1.0
23.0,34872299,Na,1.0,,
24.0,356,CC,1.0,,
26.0,1725,NC,1.0,,
28.0,12233,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
32.0,18016427,OO,1.0,,
33.0,88880,HOO,1.0,,
34.0,72865,OO,1.0,OO,1.0
35.0,356,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,2740,NNO,1.0,,
48.0,6369541,OOO,1.0,,
50.0,38293,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
56.5,317895,In,2.0,,
57.5,7075030,In,2.0,,
81.0,83693515,Br,1.0,Br,1.0
85.0,20142240,Rb,1.0,,
87.0,7755599,Rb,1.0,,
98.5,7392926,Au,2.0,,
113.0,599803,In,1.0,,
115.0,13349115,In,1.0,,
127.0,55795677,I,1.0,,
165.0,15498798,Ho,1.0,,
169.0,55795677,Tm,1.0,,
175.0,33965619,Lu,1.0,,
176.0,906679,Lu,1.0,,
197.0,13948919,Au,1.0,,
199.0,126,AuHH,1.0,,
203.0,4114931,Tl,1.0,,
205.0,9833988,Tl,1.0,,
209.0,30997597,Bi,1.0,,
211.0,26203,AuN,1.0,,
212.0,105,AuN,1.0,,
225.0,201,AuNN,1.0,,
