mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3525,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1950786,N,2.0,,
7.5,7834,N,2.0,,
8.0,2094325,O,2.0,,
9.0,4197,O,2.0,,
12.0,760233,C,1.0,,
13.0,8455,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,3490541,O,1.0,,
17.0,3899,HO,1.0,,
18.0,6995,O,1.0,,
24.0,616,CC,1.0,,
26.0,2260,NC,1.0,,
27.0,25,NC,1.0,,
28.0,7178,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
32.0,5834,OO,1.0,,
33.0,23,HOO,1.0,,
44.0,28,NNO,1.0,,
48.0,42,OOO,1.0,,
74.0,2098522,Se,1.0,,
76.0,20985221,Se,1.0,,
77.0,17720854,Se,1.0,,
78.0,54794746,Se,1.0,,
80.0,115651890,Se,1.0,,
82.0,21917898,Se,1.0,,
98.5,106674878,Au,2.0,,
106.0,1136699,Cd,1.0,,
110.0,10929803,Cd,1.0,,
111.0,11192118,Cd,1.0,,
112.0,21072660,Cd,1.0,,
113.0,10667487,Cd,1.0,,
114.0,25094827,Cd,1.0,,
116.0,6557881,Cd,1.0,,
136.0,408045,Ce,1.0,,
138.0,612068,Ce,1.0,,
140.0,180560341,Ce,1.0,,
142.0,22646550,Ce,1.0,,
197.0,174876848,Au,1.0,,
199.0,641,AuHH,1.0,,
211.0,334626,AuN,1.0,,
212.0,1343,AuN,1.0,,
225.0,1262,AuNN,1.0,,
