mc,counts,ion,charge,ion2,charge2
1.0,159326940,H,1.0,,
2.0,12871304,HH,1.0,,
3.0,2647676,HHH,1.0,,
5.0,10107059,B,2.0,,
5.5,40938691,B,2.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2819395,N,2.0,,
7.5,11322,N,2.0,,
8.0,2083225,O,2.0,,
9.0,4174,O,2.0,,
10.0,18376470,B,1.0,,
11.0,74433984,B,1.0,,
12.0,496696,C,1.0,,
13.0,5524,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,57739452,S,2.0,O,1.0
16.5,453739,S,2.0,,
17.0,2780362,S,2.0,HO,1.0
18.0,71839,HHO,1.0,O,1.0
19.0,798,HO,1.0,,
20.0,128,HHO,1.0,,
24.0,328,CC,1.0,,
26.0,31845,BO,1.0,NC,1.0
27.0,121353,BO,1.0,NC,1.0
28.0,14502,NN,1.0,BO,1.0
29.0,359,BO,1.0,NN,1.0
32.0,97973091,S,1.0,OO,1.0
33.0,826534,S,1.0,HOO,1.0
34.0,4331619,S,1.0,HHOO,1.0
42.0,173,BOO,1.0,,
43.0,703,BOO,1.0,,
44.0,65,NNO,1.0,,
45.0,14694,W,4.0,,
45.5,3864782,W,4.0,,
45.75,2101383,W,4.0,,
46.0,12142443,Mo,2.0,W,4.0
46.5,3468017,W,4.0,,
47.0,4795206,Mo,2.0,,
47.5,8198257,Mo,2.0,,
48.0,10028734,Mo,2.0,Ru,2.0
48.5,4949891,Mo,2.0,,
49.0,12916122,Mo,2.0,Ru,2.0
49.5,3274146,Ru,2.0,,
50.0,8198257,Mo,2.0,Ru,2.0
50.5,4382716,Ru,2.0,,
51.0,8146695,Ru,2.0,,
52.0,4820987,Ru,2.0,,
60.0,25780,W,3.0,,
60.66666793823242,6780319,W,3.0,,
61.0,3686637,W,3.0,,
61.33333206176758,7914669,W,3.0,,
62.0,6084240,W,3.0,,
90.0,10054,W,2.0,,
91.0,2644324,W,2.0,,
91.5,1437788,W,2.0,,
92.0,6902261,Mo,1.0,W,2.0
93.0,2372853,W,2.0,,
94.0,2397603,Mo,1.0,,
95.0,4099128,Mo,1.0,,
95.5,34618301,Ir,2.0,,
96.0,5042701,Mo,1.0,Ru,1.0
96.5,58192155,Ir,2.0,,
97.0,2474945,Mo,1.0,,
98.0,6467857,Mo,1.0,Ru,1.0
99.0,1702556,Ru,1.0,,
100.0,4164095,Mo,1.0,Ru,1.0
101.0,2279012,Ru,1.0,,
102.0,4236281,Ru,1.0,,
104.0,2509788,Ru,1.0,MoC,1.0
105.0,31,MoC,1.0,,
106.0,1806,MoC,1.0,,
107.0,3108,MoC,1.0,MoC,1.0
108.0,3827,MoC,1.0,RuC,1.0
109.0,1900,MoC,1.0,MoC,1.0
110.0,4891,MoC,1.0,RuC,1.0
111.0,1320,RuC,1.0,MoC,1.0
112.0,3123,MoC,1.0,RuC,1.0
113.0,1718,RuC,1.0,MoC,1.0
114.0,3156,RuC,1.0,,
115.0,35,RuC,1.0,,
116.0,1867,RuC,1.0,,
117.0,20,RuC,1.0,,
122.0,1340595,Te,1.0,,
123.0,464052,Te,1.0,,
124.0,2474945,Te,1.0,,
125.0,3660856,Te,1.0,,
126.0,9796659,Te,1.0,,
128.0,16344953,Te,1.0,,
130.0,17427741,Te,1.0,,
141.0,46405231,Pr,1.0,,
151.0,24646333,Eu,1.0,,
153.0,26915033,Eu,1.0,,
194.0,2638,WC,1.0,WN,1.0
195.0,1417,WC,1.0,WC,1.0
196.0,25096,WN,1.0,WC,1.0
197.0,12121,WN,1.0,WN,1.0
198.0,40259,WN,1.0,WO,1.0
199.0,6739,WO,1.0,WN,1.0
200.0,34019,WN,1.0,WO,1.0
201.0,79,WN,1.0,,
202.0,10937,WO,1.0,WO,1.0
204.0,21,WO,1.0,,
276.0,24,RuW,1.0,,
278.0,6364,RuW,1.0,,
279.0,3516,RuW,1.0,RuW,1.0
280.0,9682,RuW,1.0,RuW,1.0
281.0,15965,RuW,1.0,RuW,1.0
282.0,30986,RuW,1.0,RuW,1.0
283.0,44752,RuW,1.0,RuW,1.0
284.0,66335,RuW,1.0,RuW,1.0
285.0,56030,RuW,1.0,RuW,1.0
286.0,77404,RuW,1.0,RuW,1.0
287.0,29417,RuW,1.0,RuW,1.0
288.0,58070,RuW,1.0,RuW,1.0
290.0,19416,RuW,1.0,,
