mc,counts,ion,charge,ion2,charge2
1.0,47912877,H,1.0,,
2.0,1196321,HH,1.0,,
3.0,102550,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,52262095,O,2.0,,
9.0,104733,O,2.0,,
12.0,1460007,C,1.0,,
13.0,16238,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,93325171,O,1.0,,
17.0,2959992,HO,1.0,,
18.0,382523,HHO,1.0,O,1.0
19.0,134694280,F,1.0,HO,1.0
20.0,391,HHO,1.0,,
24.0,3151,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,5209,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,7374,NN,1.0,,
29.0,98563068,Ni,2.0,NN,1.0
30.0,37664635,Ni,2.0,,
30.5,1587398,Ni,2.0,,
31.0,5195121,Ni,2.0,,
32.0,6082920,OO,1.0,Ni,2.0
33.0,322847,HOO,1.0,,
34.0,42637,HHOO,1.0,OO,1.0
35.0,1293,HOO,1.0,HOO,1.0
36.0,94,HHOO,1.0,HHOO,1.0
44.0,704,NNO,1.0,,
48.0,483727,OOO,1.0,,
50.0,2908,OOO,1.0,OOO,1.0
51.5,57723575,Rh,2.0,,
58.0,61109066,Ni,1.0,,
59.0,3325660,NiH,1.0,,
60.0,23352074,Ni,1.0,,
61.0,2255046,NiH,1.0,Ni,1.0
62.0,3274536,Ni,1.0,NiH,1.0
63.0,175291,NiH,1.0,,
64.0,805243,Ni,1.0,,
65.0,43822,NiH,1.0,,
70.0,136175,NiC,1.0,,
71.0,1514,NiC,1.0,,
72.0,52037,NiC,1.0,,
73.0,2771,NiC,1.0,NiC,1.0
74.0,6096290,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,2340866,NiO,1.0,NiO,1.0
77.0,98067,NiO,1.0,,
78.0,325610,NiO,1.0,NiO,1.0
79.0,196,NiO,1.0,,
80.0,80880,NiO,1.0,NiO,1.0
82.0,577,NiCC,1.0,NiO,1.0
84.0,159,NiCC,1.0,,
86.0,21,NiCC,1.0,,
87.0,38482,Hf,2.0,,
88.0,1000542,Hf,2.0,,
88.5,3578861,Hf,2.0,,
89.0,5214363,Hf,2.0,,
89.5,2636043,Hf,2.0,,
90.0,7539214,Hf,2.0,NiOO,1.0
92.0,295909,NiOO,1.0,NiOO,1.0
93.0,12341,NiOO,1.0,,
94.0,41565,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10259,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
103.0,28861787,Rh,1.0,,
106.0,87297,NiOOO,1.0,,
108.0,33884,NiOOO,1.0,NiOOO,1.0
109.0,1405,NiOOO,1.0,,
110.0,4801,NiOOO,1.0,NiOOO,1.0
112.0,1150,NiOOO,1.0,,
132.0,791339,NiNiO,1.0,,
134.0,606386,NiNiO,1.0,NiNiO,1.0
135.0,25489,NiNiO,1.0,NiNiO,1.0
136.0,200191,NiNiO,1.0,NiNiO,1.0
137.0,9791,NiNiO,1.0,NiNiO,1.0
138.0,53337,NiNiO,1.0,NiNiO,1.0
139.0,1343,NiNiO,1.0,NiNiO,1.0
140.0,10273,NiNiO,1.0,NiNiO,1.0
141.0,19241528,Pr,1.0,NiNiO,1.0
142.0,7822643,Nd,1.0,NiNiO,1.0
143.0,3521138,Nd,1.0,,
144.0,8658673,Nd,1.0,Sm,1.0
145.0,2395528,Nd,1.0,,
146.0,4964227,Nd,1.0,,
147.0,8658536,Sm,1.0,,
148.0,8196747,Sm,1.0,Nd,1.0
149.0,7965853,Sm,1.0,,
150.0,5887804,Sm,1.0,Nd,1.0
152.0,14834959,Sm,1.0,,
154.0,13103251,Sm,1.0,,
156.0,43292,Dy,1.0,,
158.0,43292,Dy,1.0,,
160.0,995731,Dy,1.0,,
161.0,8182317,Dy,1.0,,
162.0,11039634,Dy,1.0,,
163.0,10779878,Dy,1.0,,
164.0,12208536,Dy,1.0,,
174.0,20395,Hf,1.0,,
176.0,530287,Hf,1.0,,
177.0,1896796,Hf,1.0,,
178.0,2763612,Hf,1.0,,
179.0,1397103,Hf,1.0,,
180.0,3589636,Hf,1.0,,
190.0,2073,HfO,1.0,,
191.0,105,HfHO,1.0,,
192.0,53921,HfO,1.0,,
193.0,195623,HfO,1.0,HfHO,1.0
194.0,290961,HfO,1.0,HfHO,1.0
195.0,156786,HfO,1.0,HfHO,1.0
196.0,372816,HfO,1.0,HfHO,1.0
197.0,18937,HfHO,1.0,HfO,1.0
198.0,731,HfO,1.0,,
199.0,37,HfHO,1.0,,
209.0,57723575,Bi,1.0,,
