mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,12720,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2965509,N,2.0,,
7.5,11909,N,2.0,,
8.0,4953202,O,2.0,,
9.0,9926,O,2.0,,
12.0,2300578,C,1.0,,
13.0,25587,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,96938665,S,2.0,O,1.0
16.5,732903,S,2.0,,
17.0,3868204,S,2.0,HO,1.0
18.0,20017,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,7813,CC,1.0,,
25.0,173,CC,1.0,CC,1.0
26.0,9936,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,13778,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,145122873,S,1.0,OO,1.0
33.0,1221817,S,1.0,HOO,1.0
34.0,6413180,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
37.5,22903225,As,2.0,,
39.0,106729036,K,1.0,,
41.0,7672580,K,1.0,,
44.0,171,NNO,1.0,,
48.0,732,OOO,1.0,,
58.5,8094687,Sb,2.0,,
60.5,60237082,Sb,2.0,,
61.5,44888719,Sb,2.0,,
75.0,13512902,As,1.0,,
117.0,15871935,Sb,1.0,,
121.0,118111932,Sb,1.0,,
123.0,88017098,Sb,1.0,,
136.0,229032,Ce,1.0,,
138.0,343548,Ce,1.0,,
140.0,101346772,Ce,1.0,,
142.0,12711290,Ce,1.0,,
150.0,280749,AsAs,1.0,,
225.0,10248,AsAsAs,1.0,,
233.0,76344087,Th,1.0,,
300.0,315,AsAsAsAs,1.0,,
