mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,45495,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3339366,N,2.0,,
7.5,13411,N,2.0,,
8.0,243545379,O,2.0,,
9.0,488066,O,2.0,,
12.0,6603511,C,1.0,,
13.0,73446,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,419905826,O,1.0,,
17.0,2126511,HO,1.0,,
18.0,4067446,Fe,3.0,O,1.0
18.66666603088379,50638774,Fe,3.0,,
19.0,1219150,Fe,3.0,HO,1.0
19.33333396911621,165666,Fe,3.0,,
20.0,46,HHO,1.0,,
24.0,64371,CC,1.0,,
25.0,1431,CC,1.0,CC,1.0
26.0,30948,NC,1.0,,
27.0,7626394,Fe,2.0,NC,1.0
28.0,120592065,Fe,2.0,NN,1.0
28.5,2892592,Fe,2.0,,
29.0,394633,Fe,2.0,NN,1.0
32.0,84435359,OO,1.0,,
33.0,1073607,HOO,1.0,,
34.0,352437,OO,1.0,OO,1.0
35.0,4303,HOO,1.0,HOO,1.0
36.0,1250,CCC,1.0,OO,1.0
44.0,14999,NNO,1.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,58748796,OOO,1.0,,
50.0,353199,OOO,1.0,OOO,1.0
52.0,707,OOO,1.0,OOO,1.0
54.0,5033111,Fe,1.0,,
56.0,79575223,Fe,1.0,,
57.0,1909111,Fe,1.0,,
58.0,260333,Fe,1.0,,
209.0,131481477,Bi,1.0,,
