mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6627,HH,1.0,,
3.0,4239208,Li,2.0,HHH,1.0
3.5,53046895,Li,2.0,,
6.0,9281531,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,81480643,Li,1.0,N,2.0
7.5,4444,N,2.0,,
8.0,67988580,O,2.0,,
9.0,136249,O,2.0,,
12.0,68200085,Mg,2.0,C,1.0
12.5,8462713,Mg,2.0,,
13.0,9409508,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,204374182,O,1.0,S,2.0
16.5,782463,S,2.0,,
17.0,4287877,S,2.0,HO,1.0
18.0,224640,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
23.0,21699266,Na,1.0,,
24.0,102729393,Mg,1.0,CC,1.0
25.0,14326588,Mg,1.0,Cr,2.0
25.5,71773735,V,2.0,,
26.0,35235497,Cr,2.0,Mg,1.0
26.5,2355920,Cr,2.0,,
27.0,595203,Cr,2.0,NC,1.0
28.0,1347,NN,1.0,,
32.0,167901088,S,1.0,OO,1.0
33.0,1389306,S,1.0,HOO,1.0
34.0,7113634,S,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,CCC,1.0
44.0,211,NNO,1.0,,
45.0,12802,W,4.0,,
45.5,3367075,W,4.0,,
45.75,1830767,W,4.0,,
46.0,3930388,W,4.0,,
46.5,3021405,W,4.0,,
48.0,1208521,OOO,1.0,,
50.0,754241,Cr,1.0,V,1.0
51.0,45217455,V,1.0,,
52.0,11637751,Cr,1.0,,
53.0,1319315,Cr,1.0,,
54.0,333300,Cr,1.0,,
58.5,695070,Sb,2.0,,
60.0,21699,W,3.0,,
60.5,5172410,Sb,2.0,,
60.66666793823242,5706907,W,3.0,,
61.0,3102995,W,3.0,,
61.33333206176758,6661675,W,3.0,,
61.5,3854483,Sb,2.0,,
62.0,5122784,W,3.0,CrC,1.0
64.0,34265,CrC,1.0,CrN,1.0
65.0,4166,CrC,1.0,CrC,1.0
66.0,86412,CrO,1.0,CrN,1.0
67.0,1782,CrN,1.0,CrN,1.0
68.0,1338133,CrO,1.0,CrN,1.0
69.0,151632,CrO,1.0,,
70.0,40987,CrO,1.0,CrO,1.0
71.0,303,CrO,1.0,,
72.0,76,CrO,1.0,,
90.0,10632,W,2.0,,
91.0,2796384,W,2.0,,
91.5,1520467,W,2.0,,
92.0,3264221,W,2.0,,
93.0,2509303,W,2.0,,
117.0,1336674,Sb,1.0,,
121.0,9946943,Sb,1.0,,
122.0,902689,Te,1.0,,
123.0,7724939,Sb,1.0,Te,1.0
124.0,1666503,Te,1.0,,
125.0,2465036,Te,1.0,,
126.0,6596576,Te,1.0,,
128.0,11005868,Te,1.0,,
130.0,11734962,Te,1.0,,
192.0,34,WC,1.0,,
194.0,8960,WC,1.0,,
195.0,4971,WC,1.0,WC,1.0
196.0,16292,WC,1.0,WN,1.0
197.0,2609,WN,1.0,WC,1.0
198.0,326951,WO,1.0,WC,1.0
199.0,170600,WO,1.0,WC,1.0
200.0,370759,WO,1.0,WN,1.0
201.0,341,WO,1.0,,
202.0,282100,WO,1.0,WO,1.0
203.0,3657876,Tl,1.0,,
204.0,563,WO,1.0,,
205.0,8741704,Tl,1.0,,
