mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,417,HH,1.0,,
6.0,56783208,C,2.0,,
6.5,631562,C,2.0,,
7.0,36585419,N,2.0,,
7.5,146929,N,2.0,,
8.0,1794091,O,2.0,,
9.0,3595,O,2.0,,
10.333333015441895,9522682,P,3.0,,
12.0,40987592,C,1.0,Mg,2.0
12.5,1596449,Mg,2.0,,
13.0,2087840,Mg,2.0,C,1.0
14.0,59976093,N,1.0,,
15.0,240867,N,1.0,,
15.5,28007889,P,2.0,,
16.0,46366127,S,2.0,O,1.0
16.5,362982,S,2.0,,
17.0,1907802,S,2.0,HO,1.0
18.0,1281111,Fe,3.0,O,1.0
18.66666603088379,20151460,Fe,3.0,,
19.0,483459,Fe,3.0,,
19.33333396911621,65926,Fe,3.0,,
23.0,861781,Ti,2.0,,
23.5,786375,Ti,2.0,,
24.0,32046335,Mg,1.0,Ti,2.0
24.5,592474,Ti,2.0,,
25.0,3426940,Mg,1.0,Ti,2.0
26.0,4835923,Mg,1.0,NC,1.0
27.0,3774889,Fe,2.0,NC,1.0
28.0,61447623,Fe,2.0,NN,1.0
28.5,1421938,Fe,2.0,,
29.0,43687283,Ni,2.0,Fe,2.0
29.5,118494922,Co,2.0,,
30.0,19110278,Ni,2.0,Zr,3.0
30.33333396911621,547769,Zr,3.0,,
30.5,700197,Ni,2.0,,
30.66666603088379,833773,Zr,3.0,,
31.0,20776762,P,1.0,Ni,2.0
31.33333396911621,838620,Zr,3.0,,
32.0,80538597,S,1.0,Ni,2.0
33.0,672189,S,1.0,,
34.0,3528994,S,1.0,,
35.0,71149832,Cl,1.0,Ge,2.0
36.0,17833091,Ge,2.0,CCC,1.0
36.5,5041420,Ge,2.0,,
37.0,42080587,Ge,2.0,Cl,1.0
37.5,5041420,Ge,2.0,,
44.0,7215,NNO,1.0,,
45.0,5547774,Zr,2.0,NNO,1.0
45.5,1217265,Zr,2.0,,
46.0,2292338,Zr,2.0,Ti,1.0
47.0,2310098,Zr,2.0,Ti,1.0
48.0,4356486,Ti,1.0,Zr,2.0
49.0,306017,Ti,1.0,TiH,1.0
50.0,296948,Ti,1.0,TiH,1.0
51.0,275,TiH,1.0,,
54.0,2286736,Fe,1.0,,
56.0,36154092,Fe,1.0,,
57.0,867382,Fe,1.0,,
58.0,25334291,Ni,1.0,Fe,1.0
59.0,72301924,Co,1.0,NiH,1.0
60.0,9662922,Ni,1.0,TiN,1.0
61.0,438450,Ni,1.0,TiN,1.0
62.0,1579899,Ni,1.0,TiN,1.0
63.0,22494,TiN,1.0,TiO,1.0
64.0,368062,Ni,1.0,TiN,1.0
65.0,1643,TiO,1.0,NiH,1.0
66.0,1317,TiO,1.0,TiO,1.0
70.0,8545755,Ge,1.0,NiC,1.0
71.0,15469,NiC,1.0,,
72.0,10094670,Ge,1.0,NiC,1.0
73.0,2750678,Ge,1.0,NiC,1.0
74.0,12882748,Ge,1.0,NiC,1.0
75.0,2930056,Ge,1.0,CoO,1.0
76.0,45182,NiO,1.0,NiC,1.0
77.0,1744,NiO,1.0,CoO,1.0
78.0,3738,NiO,1.0,NiO,1.0
80.0,971,NiO,1.0,TiOO,1.0
82.0,122355,NiCC,1.0,,
83.0,2721,NiCC,1.0,NiCC,1.0
84.0,46756,NiCC,1.0,,
85.0,3010,NiCC,1.0,NiCC,1.0
86.0,6493,NiCC,1.0,NiCC,1.0
87.0,143,NiCC,1.0,NiCC,1.0
88.0,1612,NiCC,1.0,,
90.0,3439988,Zr,1.0,NiOO,1.0
91.0,759479,Zr,1.0,ZrH,1.0
92.0,1149709,Zr,1.0,ZrH,1.0
93.0,1218,ZrH,1.0,,
94.0,1155454,Zr,1.0,NiOO,1.0
95.0,1225,ZrH,1.0,,
96.0,187006,Zr,1.0,,
97.0,198,ZrH,1.0,,
106.0,376363,Cd,1.0,ZrO,1.0
107.0,2732,ZrO,1.0,TiTiN,1.0
108.0,4621,ZrO,1.0,TiTiN,1.0
109.0,446,TiTiN,1.0,TiTiN,1.0
110.0,3507351,Cd,1.0,ZrO,1.0
111.0,3585346,Cd,1.0,TiTiN,1.0
112.0,6750896,Cd,1.0,ZrO,1.0
113.0,3416962,Cd,1.0,,
114.0,8038264,Cd,1.0,,
116.0,2100591,Cd,1.0,,
132.0,6115,NiNiO,1.0,,
134.0,4673,NiNiO,1.0,NiNiO,1.0
135.0,196,NiNiO,1.0,NiNiO,1.0
136.0,1537,NiNiO,1.0,NiNiO,1.0
137.0,75,NiNiO,1.0,NiNiO,1.0
138.0,407,NiNiO,1.0,NiNiO,1.0
140.0,61,NiNiO,1.0,NiNiO,1.0
162.0,10772,Er,1.0,,
164.0,172356,Er,1.0,,
166.0,3619481,Er,1.0,,
167.0,2477620,Er,1.0,,
168.0,2886966,Er,1.0,,
170.0,1605067,Er,1.0,,
