mc,counts,ion,charge,ion2,charge2
1.03,8769812,H,1.0,,
1.95,53095,HH,1.0,,
2.97,462,HHH,1.0,,
5.97,6495259,C,2.0,,
6.46,72241,C,2.0,,
7.02,13161059,N,2.0,,
7.54,52844,N,2.0,,
8.05,9623900,O,2.0,,
9.04,19301,O,2.0,,
11.95,3572387,C,1.0,,
11.98,17391523,Mg,2.0,,
12.47,2204255,Mg,2.0,,
13.0,2486441,Mg,2.0,C,1.0
13.99,19643319,N,1.0,,
14.99,78896,N,1.0,,
15.95,196912848,S,2.0,,
16.05,17497976,O,1.0,,
16.45,1658214,S,2.0,,
16.95,8705617,S,2.0,,
17.01,69168,HO,1.0,,
17.96,994,HHO,1.0,,
18.04,35069,O,1.0,,
18.99,140,HO,1.0,,
24.01,19019,CC,1.0,,
24.05,30511443,Mg,1.0,,
24.96,437,CC,1.0,CC,1.0
25.01,3867107,Mg,1.0,,
25.96,4292466,Mg,1.0,,
26.03,61089,NC,1.0,,
27.02,932,NC,1.0,NC,1.0
28.03,163035,NN,1.0,,
28.96,1304,NN,1.0,NN,1.0
32.05,294042073,S,1.0,OO,1.0
33.04,2477029,S,1.0,HOO,1.0
34.01,12993791,S,1.0,OO,1.0
34.05,286,OO,1.0,,
36.04,186,CCC,1.0,,
38.99,144165578,K,1.0,,
40.98,10363843,K,1.0,,
44.03,5759,NNO,1.0,,
45.0,22,NNO,1.0,,
45.03,19,NNO,1.0,,
46.45,77342031,Nb,2.0,,
47.96,4241,OOO,1.0,,
92.97,47952079,Nb,1.0,,
106.96,40063185,Ag,1.0,,
109.01,37278872,Ag,1.0,,
