mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9656,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,6873330,N,2.0,,
7.5,27603,N,2.0,,
8.0,10731609,O,2.0,,
9.0,21506,O,2.0,,
12.0,177314348,Mg,2.0,C,1.0
12.5,21897197,Mg,2.0,,
13.0,24356443,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,38403,HO,1.0,,
18.0,40142,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,261806545,Mg,1.0,CC,1.0
25.0,33178360,Mg,1.0,CC,1.0
26.0,36895450,Mg,1.0,NC,1.0
27.0,1034,NC,1.0,NC,1.0
28.0,78744,NN,1.0,,
29.0,632,NN,1.0,NN,1.0
32.0,172442,OO,1.0,,
33.0,1491,HOO,1.0,,
34.0,691,OO,1.0,OO,1.0
36.0,490,CCC,1.0,,
44.0,2617,NNO,1.0,,
48.0,4671,OOO,1.0,,
58.5,13539765,Sb,2.0,,
60.5,100756958,Sb,2.0,,
61.5,75084157,Sb,2.0,,
117.0,25546729,Sb,1.0,,
121.0,190107468,Sb,1.0,,
123.0,141668229,Sb,1.0,,
