mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10584,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,19007224,C,2.0,,
6.5,211404,C,2.0,,
7.0,1494584,N,2.0,,
7.5,6002,N,2.0,,
8.0,3725189,O,2.0,,
9.0,27240343,Al,3.0,O,2.0
12.0,57655154,Mg,2.0,C,1.0
12.5,6078767,Mg,2.0,,
13.0,6855248,Mg,2.0,C,1.0
13.5,55577298,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,6008370,O,1.0,,
17.0,18430,HO,1.0,,
18.0,12163,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,96157006,Mg,1.0,CC,1.0
25.0,12162740,Mg,1.0,CC,1.0
26.0,13526012,Mg,1.0,NC,1.0
27.0,31679531,Al,1.0,NC,1.0
28.0,142473,AlH,1.0,NN,1.0
29.0,56939653,Ni,2.0,AlHH,1.0
30.0,21758513,Ni,2.0,,
30.5,917025,Ni,2.0,,
31.0,3001174,Ni,2.0,,
32.0,766055,Ni,2.0,OO,1.0
33.0,112,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
36.0,4631,CCC,1.0,,
37.0,154,CCC,1.0,CCC,1.0
43.0,145799,AlO,1.0,,
44.0,34,NNO,1.0,,
45.0,20786,W,4.0,AlO,1.0
45.5,5389955,W,4.0,,
45.75,2930660,W,4.0,,
46.0,8005330,W,4.0,Mo,2.0
46.5,4836614,W,4.0,,
47.0,1076810,Mo,2.0,,
47.5,1840998,Mo,2.0,,
48.0,1933773,Mo,2.0,OOO,1.0
48.5,1111546,Mo,2.0,,
49.0,2790443,Mo,2.0,,
50.0,1111546,Mo,2.0,,
58.0,37010312,Ni,1.0,,
58.5,2696054,Sb,2.0,,
59.0,172292,NiH,1.0,AlOO,1.0
60.0,14177768,Ni,1.0,W,3.0
60.5,20062849,Sb,2.0,,
60.66666793823242,9135518,W,3.0,,
61.0,5628610,W,3.0,Ni,1.0
61.33333206176758,10663894,W,3.0,,
61.5,14950848,Sb,2.0,,
62.0,10151167,W,3.0,Ni,1.0
63.0,9009,NiH,1.0,,
64.0,487690,Ni,1.0,,
65.0,2252,NiH,1.0,,
70.0,533723,NiC,1.0,AlAlO,1.0
71.0,5764,NiC,1.0,,
72.0,198078,NiC,1.0,AlAlO,1.0
73.0,10549,NiC,1.0,NiC,1.0
74.0,641796,Se,1.0,NiO,1.0
75.0,303,NiC,1.0,,
76.0,4251016,Se,1.0,NiO,1.0
77.0,3523153,Se,1.0,NiO,1.0
78.0,10894452,Se,1.0,NiO,1.0
80.0,22974575,Se,1.0,NiO,1.0
82.0,4369061,Se,1.0,NiCC,1.0
83.0,344,NiCC,1.0,NiCC,1.0
84.0,5925,NiCC,1.0,,
85.0,100317409,Rb,1.0,NiCC,1.0
86.0,817,NiCC,1.0,,
87.0,38626222,Rb,1.0,,
88.0,204,NiCC,1.0,,
90.0,17077,W,2.0,NiOO,1.0
91.0,4019628,W,2.0,,
91.5,2185577,W,2.0,,
92.0,5755251,W,2.0,Mo,1.0
93.0,3606995,W,2.0,NiOO,1.0
94.0,667716,Mo,1.0,NiOO,1.0
95.0,1141418,Mo,1.0,,
96.0,1198872,Mo,1.0,NiOO,1.0
97.0,689158,Mo,1.0,,
98.0,1730075,Mo,1.0,,
100.0,689158,Mo,1.0,,
104.0,14221,MoC,1.0,,
105.0,158,MoC,1.0,,
106.0,8936,MoC,1.0,,
107.0,15377,MoC,1.0,MoC,1.0
108.0,16216,MoC,1.0,MoC,1.0
109.0,9403,MoC,1.0,MoC,1.0
110.0,23260,MoC,1.0,MoC,1.0
111.0,257,MoC,1.0,,
112.0,9224,MoC,1.0,,
113.0,102,MoC,1.0,,
117.0,4279452,Sb,1.0,,
117.5,389041,U,2.0,,
119.0,55188257,U,2.0,,
121.0,31845792,Sb,1.0,,
122.0,1204174,Te,1.0,,
123.0,24148336,Sb,1.0,Te,1.0
124.0,2223092,Te,1.0,,
125.0,3288323,Te,1.0,,
126.0,8799739,Te,1.0,,
128.0,14681669,Te,1.0,,
130.0,15654273,Te,1.0,,
132.0,16229,NiNiO,1.0,,
134.0,12436,NiNiO,1.0,NiNiO,1.0
135.0,522,NiNiO,1.0,NiNiO,1.0
136.0,4080,NiNiO,1.0,NiNiO,1.0
137.0,199,NiNiO,1.0,NiNiO,1.0
138.0,1081,NiNiO,1.0,NiNiO,1.0
140.0,208,NiNiO,1.0,NiNiO,1.0
192.0,306,WC,1.0,,
194.0,80750,WC,1.0,WN,1.0
195.0,44779,WC,1.0,WC,1.0
196.0,106539,WC,1.0,WN,1.0
197.0,7484,WN,1.0,WC,1.0
198.0,110130,WC,1.0,WO,1.0
199.0,13891,WO,1.0,WC,1.0
200.0,38569,WO,1.0,WN,1.0
201.0,68,WN,1.0,WO,1.0
202.0,21561,WO,1.0,WO,1.0
204.0,43,WO,1.0,,
209.0,27788649,Bi,1.0,,
235.0,194520,U,1.0,,
238.0,27594128,U,1.0,,
