mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,141013,HH,1.0,,
3.0,4318,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,11933325,N,2.0,,
7.5,47924,N,2.0,,
8.0,257747291,O,2.0,,
9.0,516527,O,2.0,,
12.0,6367672,C,1.0,,
13.0,70823,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,409122700,O,1.0,,
17.0,3118683,HO,1.0,,
18.0,924357,O,1.0,HHO,1.0
19.0,6249,HO,1.0,,
20.0,209,HHO,1.0,,
24.0,55251,CC,1.0,,
25.0,1229,CC,1.0,CC,1.0
26.0,133676,NC,1.0,,
27.0,2023,NC,1.0,NC,1.0
27.5,63392858,Mn,2.0,,
28.0,156655,NN,1.0,,
29.0,1258,NN,1.0,NN,1.0
32.0,106086794,OO,1.0,,
33.0,2807932,HOO,1.0,,
34.0,468006,OO,1.0,OO,1.0
35.0,11254,HOO,1.0,HOO,1.0
36.0,1613,CCC,1.0,OO,1.0
44.0,133948,NNO,1.0,,
45.0,33406,W,4.0,NNO,1.0
45.5,8502883,W,4.0,,
45.75,4623240,W,4.0,,
46.0,9925687,W,4.0,NNO,1.0
46.5,7629964,W,4.0,,
48.0,58413402,OOO,1.0,,
50.0,351182,OOO,1.0,OOO,1.0
52.0,703,OOO,1.0,OOO,1.0
55.0,33598213,Mn,1.0,,
60.0,63392,W,3.0,,
60.66666793823242,16672320,W,3.0,,
61.0,9065178,W,3.0,,
61.33333206176758,19461606,W,3.0,,
62.0,14960714,W,3.0,,
65.0,63392,Ba,2.0,,
66.0,63392,Ba,2.0,,
67.0,1521428,Ba,2.0,,
67.5,4183928,Ba,2.0,,
68.0,5008035,Ba,2.0,,
68.5,7099999,Ba,2.0,,
69.0,45452676,Ba,2.0,,
71.0,16803253,MnO,1.0,,
73.0,33673,MnO,1.0,,
84.0,380357,Sr,1.0,,
86.0,6275893,Sr,1.0,,
87.0,12225617,MnOO,1.0,Sr,1.0
88.0,52608191,Sr,1.0,MnOOH,1.0
89.0,31214,MnOO,1.0,MnOO,1.0
90.0,26975,W,2.0,MnOOH,1.0
91.0,6835682,W,2.0,MnOO,1.0
91.5,3716723,W,2.0,,
92.0,7979258,W,2.0,,
93.0,6133892,W,2.0,,
103.0,5215482,MnOOO,1.0,,
104.0,121350,MnOOOH,1.0,,
105.0,31355,MnOOO,1.0,MnOOO,1.0
106.0,729,MnOOOH,1.0,MnOOOH,1.0
107.0,62,MnOOO,1.0,MnOOO,1.0
119.0,2865531,MnOOOO,1.0,,
120.0,54941,MnOOOOH,1.0,,
121.0,22970,MnOOOO,1.0,MnOOOO,1.0
122.0,440,MnOOOOH,1.0,MnOOOOH,1.0
192.0,326,WC,1.0,,
194.0,86571,WC,1.0,WN,1.0
195.0,47602,WC,1.0,WC,1.0
196.0,319152,WN,1.0,WC,1.0
197.0,113184,WN,1.0,WC,1.0
198.0,3966985,WO,1.0,WN,1.0
199.0,1986791,WO,1.0,WN,1.0
200.0,4452367,WO,1.0,WN,1.0
201.0,4715,WO,1.0,WN,1.0
202.0,3284443,WO,1.0,WO,1.0
204.0,6564,WO,1.0,,
