mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1541,HH,1.0,,
3.0,7701303,Li,2.0,,
3.5,96370361,Li,2.0,,
6.0,15882140,Li,1.0,C,2.0
6.5,33885,C,2.0,,
7.0,181993306,Li,1.0,N,2.0
7.5,85847,N,2.0,,
8.0,4294456,O,2.0,,
9.0,8606,O,2.0,,
12.0,1827981,C,1.0,,
13.0,20331,C,1.0,,
14.0,33400064,N,1.0,,
15.0,134136,N,1.0,,
16.0,6926542,O,1.0,,
17.0,6019,HO,1.0,,
18.0,13880,O,1.0,,
19.0,138762216,F,1.0,,
24.0,5490,CC,1.0,,
25.0,69503,V,2.0,CC,1.0
25.5,23080781,V,2.0,,
26.0,55895,NC,1.0,,
27.0,846,NC,1.0,NC,1.0
28.0,597062,NN,1.0,,
29.0,4795,NN,1.0,NN,1.0
32.0,21623,OO,1.0,,
33.0,48,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
34.5,20154053,Ga,2.0,,
35.0,131477202,Cl,1.0,,
35.5,13380145,Ga,2.0,,
37.0,41975569,Cl,1.0,,
44.0,6131,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
48.0,303,OOO,1.0,,
50.0,41628,V,1.0,,
51.0,13848469,V,1.0,,
60.33333206176758,17345277,Ta,3.0,,
69.0,34748370,Ga,1.0,,
70.0,37747,GaH,1.0,,
71.0,23069271,Ga,1.0,GaHH,1.0
72.0,25060,GaH,1.0,,
73.0,35,GaHH,1.0,,
85.0,33395440,Rb,1.0,,
87.0,12858631,Rb,1.0,,
90.5,28908793,Ta,2.0,,
98.5,15032572,Au,2.0,,
181.0,12141693,Ta,1.0,,
197.0,23127036,Au,1.0,,
199.0,51,AuHH,1.0,,
211.0,369903,AuN,1.0,,
212.0,1485,AuN,1.0,,
213.0,1155,TaOO,1.0,,
225.0,20983,AuNN,1.0,,
226.0,168,AuNN,1.0,AuNN,1.0
