mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,81352,HH,1.0,,
3.0,923,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,74201048,N,2.0,,
7.5,297996,N,2.0,,
8.0,5297195,O,2.0,,
9.0,10615,O,2.0,,
12.0,604152,C,1.0,,
13.0,6719,C,1.0,,
14.0,145492254,N,1.0,,
15.0,584306,N,1.0,,
16.0,7906261,O,1.0,,
17.0,61818,HO,1.0,,
18.0,2775078,Fe,3.0,O,1.0
18.66666603088379,43612342,Fe,3.0,,
19.0,68989024,F,1.0,Fe,3.0
19.33333396911621,142679,Fe,3.0,,
24.0,863,CC,1.0,,
26.0,112338,NC,1.0,,
27.0,7883040,Fe,2.0,NC,1.0
28.0,134743482,Fe,2.0,NN,1.0
28.5,2989473,Fe,2.0,,
29.0,489075,Fe,2.0,NN,1.0
30.0,163,NN,1.0,,
32.0,44020,OO,1.0,,
33.0,590,HOO,1.0,,
34.0,176,OO,1.0,OO,1.0
35.0,103000960,Cl,1.0,,
37.0,32884210,Cl,1.0,,
44.0,165998,NNO,1.0,,
45.0,1333,NNO,1.0,NNO,1.0
46.0,332,NNO,1.0,,
48.0,362,OOO,1.0,,
54.0,5201684,Fe,1.0,,
56.0,82240424,Fe,1.0,,
57.0,1973052,Fe,1.0,,
58.0,269052,Fe,1.0,,
84.0,815311,Sr,1.0,,
86.0,13452631,Sr,1.0,,
87.0,9511961,Sr,1.0,,
88.0,112241145,Sr,1.0,,
106.0,883253,Cd,1.0,,
110.0,8492823,Cd,1.0,,
111.0,8696650,Cd,1.0,,
112.0,16374162,Cd,1.0,,
113.0,8288994,Cd,1.0,,
114.0,19499521,Cd,1.0,,
116.0,5095693,Cd,1.0,,
