mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,13517,HH,1.0,,
3.0,1658151,Li,2.0,HHH,1.0
3.5,20748244,Li,2.0,,
6.0,3051931,Li,1.0,C,2.0
6.5,5129,C,2.0,,
7.0,61012387,Li,1.0,N,2.0
7.5,114832,N,2.0,,
8.0,124757311,O,2.0,,
9.0,22656323,Al,3.0,O,2.0
12.0,309005,C,1.0,,
13.0,3436,C,1.0,,
13.5,46679814,Al,2.0,,
14.0,57186511,N,1.0,,
15.0,229664,N,1.0,,
16.0,191934329,O,1.0,,
17.0,517635,HO,1.0,,
18.0,387378,O,1.0,HHO,1.0
19.0,1037,HO,1.0,,
20.0,40751478,Ca,2.0,,
21.0,294082,Ca,2.0,,
21.5,42011,Ca,2.0,,
22.0,8780473,Ca,2.0,,
24.0,84113,Ca,2.0,CC,1.0
26.0,15973,NC,1.0,,
27.0,29875322,Al,1.0,NC,1.0
28.0,1691950,NN,1.0,AlH,1.0
29.0,13528,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
32.0,18159966,OO,1.0,,
33.0,143345,HOO,1.0,,
34.0,73683,OO,1.0,OO,1.0
35.0,574,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
40.0,21598283,Ca,1.0,,
42.0,155863,Ca,1.0,,
43.0,4817469,AlO,1.0,Ca,1.0
44.0,5164163,Ca,1.0,NNO,1.0
45.0,13983,AlO,1.0,NNO,1.0
46.0,1023,NNO,1.0,,
46.5,14003944,Nb,2.0,,
48.0,8315109,OOO,1.0,Ru,2.0
49.0,1064299,Ru,2.0,,
49.5,7114004,Ru,2.0,,
50.0,7089188,Ru,2.0,OOO,1.0
50.5,9522682,Ru,2.0,,
51.0,17918047,Ru,2.0,Pd,2.0
52.0,12884391,Ru,2.0,Pd,2.0
52.5,4840463,Pd,2.0,,
53.0,5925769,Pd,2.0,,
54.0,5752120,Pd,2.0,,
55.0,2539615,Pd,2.0,,
59.0,1262174,AlOO,1.0,,
61.0,5058,AlOO,1.0,AlOO,1.0
70.0,398231,AlAlO,1.0,,
72.0,798,AlAlO,1.0,,
81.0,35009862,Br,1.0,Br,1.0
84.0,504142,Sr,1.0,,
86.0,8318343,Sr,1.0,,
87.0,5909664,Sr,1.0,Hf,2.0
88.0,70131752,Sr,1.0,Hf,2.0
88.5,2604733,Hf,2.0,,
89.0,3795068,Hf,2.0,,
89.5,1918540,Hf,2.0,,
90.0,4929388,Hf,2.0,,
93.0,8262327,Nb,1.0,,
96.0,1663668,Ru,1.0,,
98.0,574721,Ru,1.0,,
99.0,3841562,Ru,1.0,,
100.0,3811313,Ru,1.0,,
101.0,5142248,Ru,1.0,,
102.0,9908631,Ru,1.0,Pd,1.0
104.0,9542568,Ru,1.0,Pd,1.0
105.0,7807198,Pd,1.0,,
106.0,9557692,Pd,1.0,,
107.0,36270217,Ag,1.0,,
108.0,9278273,Pd,1.0,RuC,1.0
109.0,33749507,Ag,1.0,,
110.0,4096382,Pd,1.0,RuC,1.0
111.0,1524,RuC,1.0,,
112.0,1512,RuC,1.0,,
113.0,2041,RuC,1.0,,
114.0,3817,RuC,1.0,RuC,1.0
115.0,42,RuC,1.0,,
116.0,2245,RuC,1.0,,
117.0,24,RuC,1.0,,
151.0,11156476,Eu,1.0,,
153.0,12183432,Eu,1.0,,
174.0,15964,Hf,1.0,,
176.0,415076,Hf,1.0,,
177.0,1484698,Hf,1.0,,
178.0,2163189,Hf,1.0,,
179.0,1093568,Hf,1.0,,
180.0,2809751,Hf,1.0,,
190.0,3407,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,88585,HfO,1.0,,
193.0,317483,HfO,1.0,HfHO,1.0
194.0,464065,HfO,1.0,HfHO,1.0
195.0,237261,HfO,1.0,HfHO,1.0
196.0,602215,HfO,1.0,HfHO,1.0
197.0,4675,HfHO,1.0,HfO,1.0
198.0,1201,HfO,1.0,,
