mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18410,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2178536,N,2.0,,
7.5,8749,N,2.0,,
8.0,148575415,O,2.0,,
9.0,297746,O,2.0,,
12.0,583143,C,1.0,,
13.0,6485,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,221754347,O,1.0,,
17.0,723277,HO,1.0,,
18.0,1418194,Fe,3.0,O,1.0
18.66666603088379,15281838,Fe,3.0,,
19.0,368080,Fe,3.0,HO,1.0
19.33333396911621,49995,Fe,3.0,,
24.0,589,CC,1.0,,
26.0,1726,NC,1.0,,
27.0,2013691,Fe,2.0,,
28.0,31842217,Fe,2.0,NN,1.0
28.5,763814,Fe,2.0,,
29.0,104197,Fe,2.0,NN,1.0
32.0,29089433,OO,1.0,,
33.0,208958,HOO,1.0,,
34.0,118571,OO,1.0,OO,1.0
35.0,837,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
44.0,1998,NNO,1.0,,
46.5,34718825,Nb,2.0,,
48.0,10167112,OOO,1.0,,
50.0,61124,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
54.0,1329036,Fe,1.0,,
56.0,21012529,Fe,1.0,,
57.0,504117,Fe,1.0,,
58.0,68743,Fe,1.0,,
84.0,156234,Sr,1.0,,
86.0,2577872,Sr,1.0,,
87.0,1822738,Sr,1.0,,
88.0,21508312,Sr,1.0,,
93.0,21525672,Nb,1.0,,
98.5,45134472,Au,2.0,,
138.0,99196,La,1.0,,
139.0,99097449,La,1.0,,
141.0,86797064,Pr,1.0,,
197.0,86797064,Au,1.0,,
199.0,1962,AuHH,1.0,,
204.0,694376,Pb,1.0,,
206.0,11953195,Pb,1.0,,
207.0,10961229,Pb,1.0,,
208.0,25989521,Pb,1.0,,
209.0,59517987,Bi,1.0,,
211.0,186004,AuN,1.0,,
212.0,747,AuN,1.0,,
225.0,617,AuNN,1.0,,
