mc,counts,ion,charge,ion2,charge2
1.0,36733084,H,1.0,,
2.0,817193,HH,1.0,,
3.0,46211,HHH,1.0,,
5.0,5431708,B,2.0,,
5.5,22001165,B,2.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,1444884,N,2.0,,
7.5,5802,N,2.0,,
8.0,135814243,O,2.0,,
9.0,7339625,Al,3.0,O,2.0
10.0,9206286,B,1.0,,
10.333333015441895,8741322,P,3.0,,
11.0,37290112,B,1.0,,
12.0,8398845,Mg,2.0,C,1.0
12.5,892730,Mg,2.0,,
13.0,1006004,Mg,2.0,C,1.0
13.5,18598559,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,18598559,P,2.0,,
16.0,251507839,O,1.0,,
17.0,5855488,HO,1.0,,
18.0,1531502,Fe,3.0,O,1.0
18.66666603088379,11135832,Fe,3.0,,
19.0,278897,Fe,3.0,HO,1.0
19.33333396911621,36431,Fe,3.0,,
20.0,647,HHO,1.0,,
24.0,11008744,Mg,1.0,CC,1.0
25.0,3440801,Cr,2.0,Mg,1.0
26.0,42112996,Cr,2.0,BO,1.0
26.5,4417157,Cr,2.0,,
27.0,19907416,Al,1.0,BO,1.0
27.5,34872299,Mn,2.0,,
28.0,30527233,Fe,2.0,AlH,1.0
28.5,722061,Fe,2.0,,
29.0,127862,Fe,2.0,AlHH,1.0
29.5,46496397,Co,2.0,,
31.0,9671250,P,1.0,,
32.0,37419159,OO,1.0,,
33.0,1659381,HOO,1.0,,
34.0,254905,HHOO,1.0,OO,1.0
35.0,6650,HOO,1.0,HOO,1.0
36.0,570,HHOO,1.0,HHOO,1.0
42.0,427437,BOO,1.0,,
43.0,4103120,AlO,1.0,BOO,1.0
44.0,3061,NNO,1.0,BOO,1.0
45.0,18393,AlHHO,1.0,AlO,1.0
46.0,2064440,Mo,2.0,,
47.0,3866681,PO,1.0,Mo,2.0
47.5,2217878,Mo,2.0,,
48.0,12744292,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3366838,Mo,2.0,PO,1.0
50.0,2711048,Mo,2.0,Cr,1.0
52.0,24937073,Cr,1.0,OOO,1.0
53.0,2826980,Cr,1.0,,
54.0,1665993,Fe,1.0,Cr,1.0
55.0,18831042,Mn,1.0,,
56.0,15048422,Fe,1.0,,
57.0,361030,Fe,1.0,,
58.0,49231,Fe,1.0,,
58.5,5003887,Sb,2.0,,
59.0,24763378,Co,1.0,AlOO,1.0
60.5,37236726,Sb,2.0,,
61.0,4209,AlOO,1.0,AlOO,1.0
61.5,27748832,Sb,2.0,,
62.0,2117,CrC,1.0,,
63.0,956886,POO,1.0,CrC,1.0
64.0,43459,CrC,1.0,CrN,1.0
65.0,18155,Ba,2.0,CrC,1.0
66.0,425084,CrO,1.0,CrN,1.0
67.0,230163,Ba,2.0,CrN,1.0
67.5,613752,Ba,2.0,,
68.0,7500290,CrO,1.0,Ba,2.0
68.5,1041519,Ba,2.0,,
69.0,7434295,Ba,2.0,CrO,1.0
70.0,264200,CrO,1.0,AlAlO,1.0
71.0,3830978,MnO,1.0,CrO,1.0
72.0,502,CrO,1.0,AlAlO,1.0
73.0,7674,MnO,1.0,,
75.0,5435336,CoO,1.0,,
77.0,10892,CoO,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,3309376,Sr,1.0,MnOO,1.0
88.0,23127380,Sr,1.0,MnOOH,1.0
89.0,5436,MnOO,1.0,MnOO,1.0
90.0,335,MnOOH,1.0,MnOOH,1.0
91.0,2742227,CoOO,1.0,,
92.0,1156086,Mo,1.0,,
93.0,10990,CoOO,1.0,CoOO,1.0
94.0,726459,Mo,1.0,,
95.0,1242011,Mo,1.0,,
96.0,1304502,Mo,1.0,,
97.0,749893,Mo,1.0,,
98.0,1882546,Mo,1.0,,
100.0,749893,Mo,1.0,,
103.0,573537,MnOOO,1.0,,
104.0,40498,MnOOOH,1.0,MoC,1.0
105.0,3470,MnOOO,1.0,MnOOO,1.0
106.0,1490,MoC,1.0,MnOOOH,1.0
107.0,808205,CoOOO,1.0,MoC,1.0
108.0,2284,MoC,1.0,MoC,1.0
109.0,6170,CoOOO,1.0,CoOOO,1.0
110.0,3262,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1299,MoC,1.0,,
117.0,7581647,Sb,1.0,,
119.0,263569,MnOOOO,1.0,,
120.0,10227,MnOOOOH,1.0,,
121.0,56421391,Sb,1.0,MnOOOO,1.0
122.0,81,MnOOOOH,1.0,MnOOOOH,1.0
123.0,42043685,Sb,1.0,,
136.0,16410,Ce,1.0,,
138.0,24615,Ce,1.0,,
140.0,7261643,Ce,1.0,,
142.0,910782,Ce,1.0,,
