mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6383,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,24344853,N,2.0,,
7.5,97770,N,2.0,,
8.0,2648462,O,2.0,,
9.0,19210226,Al,3.0,O,2.0
12.0,919984,C,1.0,,
13.0,10232,C,1.0,,
13.5,58196720,Al,2.0,,
14.0,48689706,N,1.0,,
15.0,195540,N,1.0,,
16.0,4646426,O,1.0,,
17.0,6503,HO,1.0,,
18.0,9351,O,1.0,HHO,1.0
24.0,1258,CC,1.0,,
25.0,87295,V,2.0,,
25.5,29040163,V,2.0,,
26.0,51523,NC,1.0,,
27.0,36082747,Al,1.0,NC,1.0
27.5,145491799,Mn,2.0,,
28.0,1324217,NN,1.0,AlH,1.0
29.0,10133,NN,1.0,NN,1.0
32.0,9730,OO,1.0,,
33.0,58,HOO,1.0,,
43.0,121873,AlO,1.0,,
44.0,10051,NNO,1.0,,
45.0,324,AlO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
48.0,89,OOO,1.0,,
50.0,48885,V,1.0,,
51.0,16262491,V,1.0,,
55.0,93114748,Mn,1.0,,
59.0,872,AlOO,1.0,,
70.0,14672,AlAlO,1.0,,
71.0,342769,MnO,1.0,,
72.0,29,AlAlO,1.0,,
73.0,686,MnO,1.0,,
87.0,3053,MnOO,1.0,,
117.5,651803,U,2.0,,
119.0,92462947,U,2.0,,
122.0,3026229,Te,1.0,,
123.0,1047540,Te,1.0,,
124.0,5586885,Te,1.0,,
125.0,8263934,Te,1.0,,
126.0,22114754,Te,1.0,,
127.0,93114748,I,1.0,,
128.0,36896722,Te,1.0,,
130.0,39340984,Te,1.0,,
203.0,34336066,Tl,1.0,,
205.0,82057377,Tl,1.0,,
235.0,332419,U,1.0,,
238.0,47156102,U,1.0,,
