mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,9834,HH,1.0,,
3.0,1939362,Li,2.0,HHH,1.0
3.5,24267149,Li,2.0,,
6.0,8066452,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,50928030,Li,1.0,N,2.0
7.5,24051,N,2.0,,
8.0,118921342,O,2.0,,
9.0,238319,O,2.0,,
10.333333015441895,17956253,P,3.0,,
12.0,2819376,C,1.0,,
13.0,31358,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
15.5,48530416,P,2.0,,
16.0,205036807,O,1.0,,
17.0,471133,HO,1.0,,
18.0,414236,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
24.0,11847,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,24312,NC,1.0,,
27.0,368,NC,1.0,NC,1.0
27.5,48530416,Mn,2.0,,
28.0,49340,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
31.0,27662336,P,1.0,,
32.0,20723987,OO,1.0,,
33.0,147393,HOO,1.0,,
34.0,84123,OO,1.0,OO,1.0
35.0,590,HOO,1.0,HOO,1.0
36.0,172,CCC,1.0,OO,1.0
39.0,79153110,K,1.0,,
41.0,5690191,K,1.0,,
44.0,20954,NNO,1.0,,
45.0,168,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
47.0,5886223,PO,1.0,,
48.0,7865685,OOO,1.0,,
49.0,11796,PO,1.0,,
50.0,47288,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
55.0,32515379,Mn,1.0,,
63.0,1780793,POO,1.0,,
65.0,7137,POO,1.0,POO,1.0
71.0,5045334,MnO,1.0,,
73.0,10110,MnO,1.0,,
87.0,1214177,MnOO,1.0,,
88.0,11624,MnOOH,1.0,,
89.0,4866,MnOO,1.0,MnOO,1.0
90.0,46,MnOOH,1.0,MnOOH,1.0
103.0,420762,MnOOO,1.0,,
104.0,3058,MnOOOH,1.0,,
105.0,2529,MnOOO,1.0,MnOOO,1.0
119.0,151886,MnOOOO,1.0,,
120.0,775,MnOOOOH,1.0,,
121.0,1217,MnOOOO,1.0,MnOOOO,1.0
203.0,50107656,Tl,1.0,,
205.0,119748800,Tl,1.0,,
209.0,84928228,Bi,1.0,,
