mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,55100,HH,1.0,,
3.0,3073731,Li,2.0,HHH,1.0
3.5,38455207,Li,2.0,,
6.0,9368476,Li,1.0,C,2.0
6.5,49070,C,2.0,,
7.0,70296965,Li,1.0,N,2.0
7.5,33222,N,2.0,,
8.0,7085799,O,2.0,,
9.0,20778351,Al,3.0,O,2.0
12.0,2470648,C,1.0,,
13.0,27479,C,1.0,,
13.5,66981133,Al,2.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,55523,HO,1.0,,
18.0,27660,O,1.0,HHO,1.0
19.0,401886888,F,1.0,HO,1.0
23.0,133962266,Na,1.0,,
24.0,11514,CC,1.0,,
25.0,256,CC,1.0,CC,1.0
26.0,24872,NC,1.0,,
27.0,34830565,Al,1.0,NC,1.0
28.0,502405,AlH,1.0,NN,1.0
29.0,5665,AlHH,1.0,NN,1.0
32.0,98182,OO,1.0,,
33.0,1489,HOO,1.0,,
34.0,393,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
43.0,605408,AlO,1.0,,
44.0,2171,NNO,1.0,,
45.0,1283,AlO,1.0,AlHHO,1.0
48.0,1896,OOO,1.0,,
59.0,11874,AlOO,1.0,,
61.0,47,AlOO,1.0,AlOO,1.0
70.0,46405,AlAlO,1.0,,
72.0,92,AlAlO,1.0,,
