mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,10945,HH,1.0,,
3.0,2448163,Li,2.0,HHH,1.0
3.5,30634333,Li,2.0,,
6.0,6783460,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,50756794,Li,1.0,N,2.0
7.5,14566,N,2.0,,
8.0,85860533,O,2.0,,
9.0,172065,O,2.0,,
12.0,1900805,C,1.0,,
13.0,21141,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,145526331,O,1.0,,
17.0,413313,HO,1.0,,
18.0,293454,O,1.0,HHO,1.0
19.0,290108353,F,1.0,HO,1.0
20.0,22216129,Ca,2.0,,
21.0,160322,Ca,2.0,,
21.5,22903,Ca,2.0,,
22.0,4786774,Ca,2.0,,
23.0,1832258,Ti,2.0,,
23.5,1671935,Ti,2.0,,
24.0,16954028,Ti,2.0,Ca,2.0
24.5,1259677,Ti,2.0,,
25.0,1236899,Ti,2.0,CC,1.0
26.0,11923,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,29683,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
32.0,9544974,OO,1.0,,
33.0,86640,HOO,1.0,,
34.0,38678,OO,1.0,OO,1.0
35.0,347,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
39.0,42691612,K,1.0,,
40.0,12218870,Ca,1.0,,
41.0,3069032,K,1.0,,
42.0,88177,Ca,1.0,,
43.0,12596,Ca,1.0,,
44.0,2636781,Ca,1.0,NNO,1.0
46.0,1117677,Ti,1.0,,
47.0,1025794,Ti,1.0,TiH,1.0
48.0,12175290,Ti,1.0,OOO,1.0
49.0,822954,Ti,1.0,TiH,1.0
50.0,769524,Ti,1.0,TiH,1.0
51.0,3991,TiH,1.0,,
51.5,25448029,Rh,2.0,,
58.0,3366774,Sn,2.0,,
59.0,5565483,Sn,2.0,,
59.5,1969677,Sn,2.0,,
60.0,7427886,Sn,2.0,TiN,1.0
61.0,1060184,Sn,2.0,TiN,1.0
62.0,1507135,Sn,2.0,TiO,1.0
63.0,149176,TiO,1.0,TiN,1.0
64.0,1460279,TiO,1.0,TiN,1.0
65.0,108729,TiO,1.0,TiO,1.0
66.0,109384,TiO,1.0,TiO,1.0
67.0,217,TiO,1.0,,
68.0,213,TiO,1.0,,
78.0,33099,TiOO,1.0,,
79.0,30203,TiOO,1.0,,
80.0,305475,TiOO,1.0,TiOO,1.0
81.0,22876,TiOO,1.0,TiOO,1.0
82.0,23565,TiOO,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,89,TiOO,1.0,TiOO,1.0
87.0,45806,Hf,2.0,,
88.0,1190967,Hf,2.0,,
88.5,4260000,Hf,2.0,,
89.0,6206774,Hf,2.0,,
89.5,3137741,Hf,2.0,,
90.0,8061935,Hf,2.0,,
103.0,17050180,Rh,1.0,,
106.0,20,TiTiN,1.0,,
108.0,386,TiTiN,1.0,TiTiN,1.0
109.0,352,TiTiN,1.0,TiTiN,1.0
110.0,1784,TiTiN,1.0,,
111.0,265,TiTiN,1.0,TiTiN,1.0
112.0,261,TiTiN,1.0,TiTiN,1.0
116.0,1818058,Sn,1.0,,
118.0,3005361,Sn,1.0,,
119.0,1063625,Sn,1.0,,
120.0,4007148,Sn,1.0,,
122.0,568916,Sn,1.0,,
124.0,692593,Sn,1.0,,
151.0,10947741,Eu,1.0,,
153.0,11955483,Eu,1.0,,
174.0,24735,Hf,1.0,,
176.0,643122,Hf,1.0,,
177.0,2300400,Hf,1.0,,
178.0,3351658,Hf,1.0,,
179.0,1694380,Hf,1.0,,
180.0,4353445,Hf,1.0,,
190.0,4600,HfO,1.0,,
192.0,119613,HfO,1.0,,
193.0,428335,HfO,1.0,HfHO,1.0
194.0,625355,HfO,1.0,HfHO,1.0
195.0,318537,HfO,1.0,HfHO,1.0
196.0,812225,HfO,1.0,HfHO,1.0
197.0,3938,HfHO,1.0,HfO,1.0
198.0,1622,HfO,1.0,,
203.0,6756451,Tl,1.0,,
205.0,16146774,Tl,1.0,,
