mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,1810,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3304485,N,2.0,,
7.5,13271,N,2.0,,
8.0,12714706,O,2.0,,
9.0,25480,O,2.0,,
12.0,3540218,C,1.0,,
13.0,39375,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,122603,HO,1.0,,
18.0,12091178,Fe,3.0,O,1.0
18.66666603088379,190499980,Fe,3.0,,
19.0,4570583,Fe,3.0,HO,1.0
19.33333396911621,623227,Fe,3.0,,
24.0,27846,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,22579,NC,1.0,,
27.0,32565403,Fe,2.0,NC,1.0
28.0,514884515,Fe,2.0,NN,1.0
28.5,12352265,Fe,2.0,,
29.0,1684557,Fe,2.0,NN,1.0
32.0,277948,OO,1.0,,
33.0,3950,HOO,1.0,,
34.0,1182,OO,1.0,OO,1.0
36.0,234,CCC,1.0,,
44.0,516,NNO,1.0,,
45.0,25521,W,4.0,,
45.5,6712077,W,4.0,,
45.75,3649532,W,4.0,,
46.0,7835010,W,4.0,,
46.5,6023004,W,4.0,,
48.0,6532,OOO,1.0,,
54.0,17259482,Fe,1.0,,
56.0,272878344,Fe,1.0,,
57.0,6546700,Fe,1.0,,
58.0,892731,Fe,1.0,,
60.0,51042,W,3.0,,
60.66666793823242,13424154,W,3.0,,
61.0,7299065,W,3.0,,
61.33333206176758,15670021,W,3.0,,
62.0,12046009,W,3.0,,
90.0,16333,W,2.0,,
91.0,4295729,W,2.0,,
91.5,2335700,W,2.0,,
92.0,5014406,W,2.0,,
93.0,3854722,W,2.0,,
152.0,102084,Gd,1.0,,
154.0,1122933,Gd,1.0,,
155.0,7554277,Gd,1.0,,
156.0,10463695,Gd,1.0,,
157.0,8013658,Gd,1.0,,
158.0,12658519,Gd,1.0,,
160.0,11178289,Gd,1.0,,
192.0,155,WC,1.0,,
194.0,41142,WC,1.0,WN,1.0
195.0,22696,WC,1.0,WC,1.0
196.0,110917,WN,1.0,WC,1.0
197.0,34753,WN,1.0,WC,1.0
198.0,226217,WO,1.0,WN,1.0
199.0,64014,WO,1.0,WC,1.0
200.0,192222,WO,1.0,WN,1.0
201.0,352,WN,1.0,WO,1.0
202.0,104761,WO,1.0,WO,1.0
204.0,209,WO,1.0,,
