mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11915,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7988289,N,2.0,,
7.5,32081,N,2.0,,
8.0,304563966,O,2.0,,
9.0,610348,O,2.0,,
12.0,5520968,C,1.0,,
13.0,61406,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,461460541,O,1.0,,
17.0,1196977,HO,1.0,,
18.0,931811,O,1.0,HHO,1.0
19.0,2398,HO,1.0,,
24.0,54468,CC,1.0,,
25.0,1211,CC,1.0,CC,1.0
26.0,75874,NC,1.0,,
27.0,1148,NC,1.0,NC,1.0
28.0,94200,NN,1.0,,
29.0,756,NN,1.0,NN,1.0
32.0,125967954,OO,1.0,,
33.0,648307,HOO,1.0,,
34.0,508885,OO,1.0,OO,1.0
35.0,2598,HOO,1.0,HOO,1.0
36.0,1361,CCC,1.0,OO,1.0
44.0,64364,NNO,1.0,,
45.0,516,NNO,1.0,NNO,1.0
46.0,128,NNO,1.0,,
48.0,74074819,OOO,1.0,,
50.0,445339,OOO,1.0,OOO,1.0
52.0,892,OOO,1.0,OOO,1.0
92.5,40978394,Re,2.0,,
93.5,68589504,Re,2.0,,
107.0,56756171,Ag,1.0,,
109.0,52811727,Ag,1.0,,
185.0,25816387,Re,1.0,,
187.0,43211388,Re,1.0,,
