mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13794,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,4163652,N,2.0,,
7.5,16721,N,2.0,,
8.0,14574233,O,2.0,,
9.0,29206,O,2.0,,
12.0,6774493,C,1.0,,
13.0,75348,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,71166,HO,1.0,,
18.0,48980,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
24.0,75670,CC,1.0,,
25.0,1683,CC,1.0,CC,1.0
26.0,43734,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,27683,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,257615,OO,1.0,,
33.0,1761,HOO,1.0,,
34.0,1032,OO,1.0,OO,1.0
36.0,879,CCC,1.0,,
44.0,968,NNO,1.0,,
45.0,37048,W,4.0,,
45.5,9743699,W,4.0,,
45.75,5297905,W,4.0,,
46.0,35925227,Mo,2.0,W,4.0
46.5,8743395,W,4.0,,
47.0,15427570,Mo,2.0,,
47.5,26376168,Mo,2.0,,
48.0,27714642,Mo,2.0,OOO,1.0
48.5,15925233,Mo,2.0,,
49.0,39978971,Mo,2.0,,
50.0,15925301,Mo,2.0,OOO,1.0
60.0,55295,W,3.0,,
60.66666793823242,14542834,W,3.0,,
61.0,7907321,W,3.0,,
61.33333206176758,16975857,W,3.0,,
62.0,13049844,W,3.0,,
74.0,1990654,Se,1.0,,
76.0,19906541,Se,1.0,,
77.0,16809968,Se,1.0,,
78.0,51978190,Se,1.0,,
80.0,109707161,Se,1.0,,
82.0,20791276,Se,1.0,,
90.0,17141,W,2.0,,
91.0,4508278,W,2.0,,
91.5,2451269,W,2.0,,
92.0,17538217,Mo,1.0,W,2.0
93.0,4045451,W,2.0,,
94.0,7713785,Mo,1.0,,
95.0,13188084,Mo,1.0,,
96.0,13851635,Mo,1.0,,
97.0,7962616,Mo,1.0,,
98.0,19989485,Mo,1.0,,
100.0,7962616,Mo,1.0,,
104.0,113350,MoC,1.0,,
105.0,1260,MoC,1.0,,
106.0,71227,MoC,1.0,,
107.0,122567,MoC,1.0,MoC,1.0
108.0,129256,MoC,1.0,MoC,1.0
109.0,74947,MoC,1.0,MoC,1.0
110.0,185395,MoC,1.0,MoC,1.0
111.0,2052,MoC,1.0,,
112.0,73524,MoC,1.0,,
113.0,817,MoC,1.0,,
122.0,5750778,Te,1.0,,
123.0,1990654,Te,1.0,,
124.0,10616822,Te,1.0,,
125.0,15704050,Te,1.0,,
126.0,42024922,Te,1.0,,
128.0,70115263,Te,1.0,,
130.0,74760123,Te,1.0,,
192.0,399,WC,1.0,,
194.0,105380,WC,1.0,WN,1.0
195.0,58364,WC,1.0,WC,1.0
196.0,174097,WC,1.0,WN,1.0
197.0,28800,WN,1.0,WC,1.0
198.0,307203,WO,1.0,WC,1.0
199.0,85147,WO,1.0,WC,1.0
200.0,225294,WO,1.0,WN,1.0
201.0,348,WN,1.0,WO,1.0
202.0,138763,WO,1.0,WO,1.0
204.0,277,WO,1.0,,
