mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5327,HH,1.0,,
3.0,2251714,Li,2.0,,
3.5,28176857,Li,2.0,,
5.0,8063571,B,2.0,,
5.5,32661534,B,2.0,,
6.0,5689246,Li,1.0,C,2.0
6.5,25331,C,2.0,,
7.0,46205047,Li,1.0,N,2.0
7.5,14107,N,2.0,,
8.0,172145540,O,2.0,,
9.0,344981,O,2.0,,
10.0,15214286,B,1.0,,
11.0,61625541,B,1.0,,
12.0,1138778,C,1.0,,
13.0,12665,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,282205792,O,1.0,,
17.0,501135,HO,1.0,,
18.0,1102677,O,1.0,Fe,3.0
18.66666603088379,8455454,Fe,3.0,,
19.0,203861,Fe,3.0,HO,1.0
19.33333396911621,27662,Fe,3.0,,
24.0,2484,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,2910863,BO,1.0,NC,1.0
27.0,13094489,BO,1.0,Fe,2.0
28.0,21167840,Fe,2.0,NN,1.0
28.5,507142,Fe,2.0,,
29.0,92905,Fe,2.0,BO,1.0
29.5,23051948,Co,2.0,,
32.0,48232740,OO,1.0,,
33.0,233195,HOO,1.0,,
34.0,194264,OO,1.0,OO,1.0
35.0,934,HOO,1.0,HOO,1.0
36.0,193,OO,1.0,,
42.0,961449,BOO,1.0,,
43.0,3894358,BOO,1.0,,
44.0,15539,NNO,1.0,BOO,1.0
45.0,15702,BOO,1.0,BOO,1.0
46.0,23,NNO,1.0,,
48.0,26518294,OOO,1.0,Ru,2.0
49.0,1459956,Ru,2.0,,
49.5,9758658,Ru,2.0,,
50.0,9815838,Ru,2.0,OOO,1.0
50.5,13062770,Ru,2.0,,
51.0,24281384,Ru,2.0,,
52.0,14369316,Ru,2.0,OOO,1.0
54.0,762097,Fe,1.0,,
56.0,12049022,Fe,1.0,,
57.0,289071,Fe,1.0,,
58.0,39418,Fe,1.0,,
59.0,12678571,Co,1.0,,
60.33333206176758,43030301,Ta,3.0,,
75.0,3848260,CoO,1.0,,
77.0,7711,CoO,1.0,,
84.0,276623,Sr,1.0,,
86.0,4564285,Sr,1.0,,
87.0,3227272,Sr,1.0,,
88.0,38081818,Sr,1.0,,
90.5,76839826,Ta,2.0,,
91.0,1347486,CoOO,1.0,,
93.0,5400,CoOO,1.0,CoOO,1.0
96.0,2282143,Ru,1.0,,
98.0,788376,Ru,1.0,,
99.0,5269675,Ru,1.0,,
100.0,5228181,Ru,1.0,,
101.0,7053896,Ru,1.0,,
102.0,13111948,Ru,1.0,,
104.0,7759286,Ru,1.0,,
107.0,665868,CoOOO,1.0,,
108.0,4067,RuC,1.0,,
109.0,4048,CoOOO,1.0,CoOOO,1.0
110.0,1404,RuC,1.0,,
111.0,9391,RuC,1.0,,
112.0,9421,RuC,1.0,RuC,1.0
113.0,12674,RuC,1.0,RuC,1.0
114.0,23506,RuC,1.0,RuC,1.0
115.0,259,RuC,1.0,,
116.0,13828,RuC,1.0,,
117.0,153,RuC,1.0,,
165.0,46103896,Ho,1.0,,
181.0,33041125,Ta,1.0,,
213.0,5098598,TaOO,1.0,,
215.0,20435,TaOO,1.0,TaOO,1.0
217.0,20,TaOO,1.0,,
