mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,30799,HH,1.0,,
3.0,3696329,Li,2.0,HHH,1.0
3.5,46249887,Li,2.0,,
6.0,52042087,C,2.0,Li,1.0
6.5,515586,C,2.0,,
7.0,118205839,Li,1.0,N,2.0
7.5,188964,N,2.0,,
8.0,78510835,O,2.0,,
9.0,157336,O,2.0,,
12.0,38298233,C,1.0,Mg,2.0
12.5,1152597,Mg,2.0,,
13.0,1604202,Mg,2.0,C,1.0
14.0,81124416,N,1.0,,
15.0,325800,N,1.0,,
16.0,130851385,O,1.0,,
17.0,524233,HO,1.0,,
18.0,267596,O,1.0,HHO,1.0
19.0,1050,HO,1.0,,
24.0,17563570,Mg,1.0,CC,1.0
25.0,2118522,Mg,1.0,CC,1.0
26.0,3915263,Mg,1.0,NC,1.0
27.0,24054,NC,1.0,NC,1.0
28.0,4263928,NN,1.0,NC,1.0
29.0,34247,NN,1.0,NN,1.0
30.0,68,NN,1.0,,
31.5,31372162,Cu,2.0,,
32.0,11575494,OO,1.0,,
32.5,13963332,Cu,2.0,,
33.0,80947,HOO,1.0,,
34.0,47327,OO,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,77112,CCC,1.0,OO,1.0
37.0,2571,CCC,1.0,CCC,1.0
39.0,171875320,K,1.0,,
41.0,12355843,K,1.0,,
44.0,717487,NNO,1.0,,
45.0,5762,NNO,1.0,NNO,1.0
46.0,1437,NNO,1.0,,
48.0,1333335,OOO,1.0,,
50.0,8016,OOO,1.0,OOO,1.0
58.5,839090,Sb,2.0,,
60.5,6244144,Sb,2.0,,
61.5,4653140,Sb,2.0,,
63.0,53173160,Cu,1.0,,
65.0,23710887,Cu,1.0,Ba,2.0
66.0,41912,Ba,2.0,,
67.0,1006929,Ba,2.0,CuHH,1.0
67.5,2766233,Ba,2.0,,
68.0,3311097,Ba,2.0,,
68.5,4694214,Ba,2.0,,
69.0,30051356,Ba,2.0,,
79.0,4017873,CuO,1.0,,
81.0,1796354,CuO,1.0,CuO,1.0
83.0,3583,CuO,1.0,,
117.0,1613636,Sb,1.0,,
121.0,12007969,Sb,1.0,,
123.0,8948347,Sb,1.0,,
175.0,20411451,Lu,1.0,,
176.0,544864,Lu,1.0,,
