mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,5287397,Li,2.0,HHH,1.0
3.5,66119554,Li,2.0,,
6.0,19584285,C,2.0,Li,1.0
6.5,118215,C,2.0,,
7.0,116245716,Li,1.0,N,2.0
7.5,16781,N,2.0,,
8.0,197201156,O,2.0,,
9.0,395192,O,2.0,,
12.0,7014878,C,1.0,,
13.0,78021,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,352144928,O,1.0,,
17.0,2733156,HO,1.0,,
18.0,769921,O,1.0,HHO,1.0
19.0,5477,HO,1.0,,
20.0,128,HHO,1.0,,
24.0,74781,CC,1.0,,
25.0,1663,CC,1.0,CC,1.0
26.0,37532,NC,1.0,,
27.0,568,NC,1.0,NC,1.0
27.5,40340910,Mn,2.0,,
28.0,26194,NN,1.0,,
29.0,110211574,Ni,2.0,NN,1.0
30.0,42115908,Ni,2.0,,
30.5,1774999,Ni,2.0,,
31.0,5809090,Ni,2.0,,
32.0,69568274,OO,1.0,Ni,2.0
33.0,2033381,HOO,1.0,,
34.0,317191,OO,1.0,OO,1.0
35.0,8149,HOO,1.0,HOO,1.0
36.0,1403,CCC,1.0,OO,1.0
44.0,13569,NNO,1.0,,
45.0,108,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,39847903,OOO,1.0,,
50.0,239566,OOO,1.0,OOO,1.0
52.0,480,OOO,1.0,OOO,1.0
55.0,22590908,Mn,1.0,,
58.0,60616252,Ni,1.0,,
59.0,882131,NiH,1.0,,
60.0,23163750,Ni,1.0,,
61.0,1313345,Ni,1.0,NiH,1.0
62.0,3209206,Ni,1.0,NiH,1.0
63.0,46495,NiH,1.0,,
64.0,798749,Ni,1.0,,
65.0,11623,NiH,1.0,,
70.0,560948,NiC,1.0,,
71.0,9810274,MnO,1.0,NiC,1.0
72.0,214359,NiC,1.0,,
73.0,31065,MnO,1.0,NiC,1.0
74.0,24081166,NiO,1.0,NiC,1.0
75.0,328,NiC,1.0,,
76.0,9246573,NiO,1.0,NiO,1.0
77.0,387441,NiO,1.0,NiC,1.0
78.0,1286140,NiO,1.0,NiO,1.0
79.0,776,NiO,1.0,,
80.0,319470,NiO,1.0,NiO,1.0
82.0,12243,NiCC,1.0,NiO,1.0
83.0,258,NiCC,1.0,NiCC,1.0
84.0,4435,NiCC,1.0,,
85.0,285,NiCC,1.0,NiCC,1.0
86.0,611,NiCC,1.0,,
87.0,3374044,MnOO,1.0,,
88.0,81988,MnOOH,1.0,NiCC,1.0
89.0,13523,MnOO,1.0,MnOO,1.0
90.0,12200475,NiOO,1.0,MnOOH,1.0
92.0,4711033,NiOO,1.0,NiOO,1.0
93.0,196488,NiOO,1.0,,
94.0,661788,NiOO,1.0,NiOO,1.0
95.0,787,NiOO,1.0,NiOO,1.0
96.0,163340,NiOO,1.0,NiOO,1.0
98.0,644,NiOO,1.0,NiOO,1.0
103.0,1525796,MnOOO,1.0,,
104.0,53720,MnOOOH,1.0,,
105.0,9173,MnOOO,1.0,MnOOO,1.0
106.0,4303266,NiOOO,1.0,MnOOOH,1.0
108.0,1670186,NiOOO,1.0,NiOOO,1.0
109.0,69300,NiOOO,1.0,,
110.0,236687,NiOOO,1.0,NiOOO,1.0
111.0,416,NiOOO,1.0,NiOOO,1.0
112.0,58064,NiOOO,1.0,NiOOO,1.0
114.0,340,NiOOO,1.0,NiOOO,1.0
119.0,1122938,MnOOOO,1.0,,
120.0,23683,MnOOOOH,1.0,,
121.0,9001,MnOOOO,1.0,MnOOOO,1.0
122.0,189,MnOOOOH,1.0,MnOOOOH,1.0
132.0,3988001,NiNiO,1.0,,
134.0,3055923,NiNiO,1.0,NiNiO,1.0
135.0,128456,NiNiO,1.0,NiNiO,1.0
136.0,1008876,NiNiO,1.0,NiNiO,1.0
137.0,49345,NiNiO,1.0,NiNiO,1.0
138.0,268797,NiNiO,1.0,NiNiO,1.0
139.0,6869,NiNiO,1.0,NiNiO,1.0
140.0,51775,NiNiO,1.0,NiNiO,1.0
141.0,1692,NiNiO,1.0,NiNiO,1.0
142.0,5642,NiNiO,1.0,NiNiO,1.0
144.0,692,NiNiO,1.0,,
