mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,22999,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,221757140,O,2.0,,
9.0,444403,O,2.0,,
12.0,684378,C,1.0,,
13.0,7611,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,410661345,O,1.0,,
17.0,1242621,HO,1.0,,
18.0,840184,O,1.0,HHO,1.0
19.0,2490,HO,1.0,,
20.0,34,HHO,1.0,,
23.0,2770731,Ti,2.0,,
23.5,2528292,Ti,2.0,,
24.0,25560878,Ti,2.0,CC,1.0
24.5,1904878,Ti,2.0,,
25.0,1870243,Ti,2.0,,
26.0,2216,NC,1.0,,
27.0,24,NC,1.0,,
28.0,5865,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,92089470,OO,1.0,Zn,2.0
33.0,9004435,Zn,2.0,HOO,1.0
33.5,1156285,Zn,2.0,,
34.0,5622943,Zn,2.0,OO,1.0
35.0,173765,Zn,2.0,HOO,1.0
36.0,314,OO,1.0,,
44.0,3877,NNO,1.0,,
46.0,1523902,Ti,1.0,,
47.0,1403813,Ti,1.0,TiH,1.0
48.0,77266541,OOO,1.0,Ti,1.0
49.0,1169933,Ti,1.0,TiH,1.0
50.0,1417683,Ti,1.0,OOO,1.0
51.0,8945,TiH,1.0,,
52.0,761,OOO,1.0,OOO,1.0
60.0,6596,TiN,1.0,,
61.0,6045,TiN,1.0,TiN,1.0
62.0,621777,TiO,1.0,TiN,1.0
63.0,516603,TiO,1.0,TiN,1.0
64.0,29225904,Zn,1.0,TiO,1.0
65.0,421280,TiO,1.0,Ba,2.0
66.0,14227793,Zn,1.0,TiO,1.0
67.0,2860563,Zn,1.0,Ba,2.0
67.5,2285853,Ba,2.0,,
68.0,12038598,Zn,1.0,Ba,2.0
68.5,3879024,Ba,2.0,,
69.0,24832683,Ba,2.0,,
70.0,296864,Zn,1.0,,
78.0,398578,TiOO,1.0,,
79.0,363702,TiOO,1.0,,
80.0,3678484,TiOO,1.0,TiOO,1.0
81.0,275480,TiOO,1.0,TiOO,1.0
82.0,283777,TiOO,1.0,TiOO,1.0
83.0,1098,TiOO,1.0,TiOO,1.0
84.0,208883,Sr,1.0,TiOO,1.0
86.0,3428780,Sr,1.0,,
87.0,2424390,Sr,1.0,,
88.0,28607805,Sr,1.0,,
106.0,24,TiTiN,1.0,,
107.0,51258579,Ag,1.0,TiTiN,1.0
108.0,465,TiTiN,1.0,TiTiN,1.0
109.0,47696572,Ag,1.0,TiTiN,1.0
110.0,2056,TiTiN,1.0,,
111.0,306,TiTiN,1.0,TiTiN,1.0
112.0,300,TiTiN,1.0,TiTiN,1.0
128.0,276889,ZnZn,1.0,,
130.0,317909,ZnZn,1.0,ZnZn,1.0
131.0,46717,ZnZn,1.0,ZnZn,1.0
132.0,305470,ZnZn,1.0,ZnZn,1.0
133.0,26819,ZnZn,1.0,ZnZn,1.0
134.0,131784,ZnZn,1.0,ZnZn,1.0
135.0,18071,ZnZn,1.0,ZnZn,1.0
136.0,45358,ZnZn,1.0,ZnZn,1.0
137.0,576,ZnZn,1.0,ZnZn,1.0
138.0,2644,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
159.0,34634145,Tb,1.0,,
