mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,193458543,O,2.0,,
9.0,58394230,Al,3.0,O,2.0
12.0,1117566,C,1.0,,
13.0,12429,C,1.0,,
13.5,116013075,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,312029916,O,1.0,,
17.0,734555,HO,1.0,,
18.0,627937,O,1.0,HHO,1.0
19.0,1472,HO,1.0,,
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
23.0,1392156,Ti,2.0,,
23.5,1270343,Ti,2.0,,
24.0,12878782,Ti,2.0,Ca,2.0
24.5,957107,Ti,2.0,,
25.0,939705,Ti,2.0,,
26.0,2770,NC,1.0,,
27.0,77728794,Al,1.0,NC,1.0
28.0,244385,AlH,1.0,NN,1.0
29.0,1020,AlHH,1.0,NN,1.0
30.0,3315943,Zr,3.0,,
30.33333396911621,727576,Zr,3.0,,
30.66666603088379,1107460,Zr,3.0,,
31.33333396911621,1113899,Zr,3.0,,
32.0,63260323,OO,1.0,Zr,3.0
33.0,329546,HOO,1.0,,
34.0,253980,OO,1.0,OO,1.0
35.0,29313957,Cl,1.0,HOO,1.0
36.0,253,OO,1.0,,
37.0,9358387,Cl,1.0,,
40.0,11140736,Ca,1.0,,
42.0,80397,Ca,1.0,,
43.0,21425303,AlO,1.0,Ca,1.0
44.0,2403699,Ca,1.0,NNO,1.0
45.0,9005487,Zr,2.0,AlO,1.0
45.5,1966421,Zr,2.0,,
46.0,3744901,Zr,2.0,Ti,1.0
47.0,3699460,Zr,2.0,Ti,1.0
48.0,25527719,OOO,1.0,Ti,1.0
49.0,543922,Ti,1.0,TiH,1.0
50.0,618155,Ti,1.0,OOO,1.0
51.0,1981,TiH,1.0,,
52.0,217,OOO,1.0,OOO,1.0
59.0,10307196,AlOO,1.0,,
60.0,2243,TiN,1.0,,
61.0,43358,AlOO,1.0,AlOO,1.0
62.0,265421,TiO,1.0,TiN,1.0
63.0,224982,TiO,1.0,TiN,1.0
64.0,2259632,TiO,1.0,TiN,1.0
65.0,168698,TiO,1.0,TiO,1.0
66.0,169716,TiO,1.0,TiO,1.0
67.0,337,TiO,1.0,,
68.0,331,TiO,1.0,,
70.0,2832515,AlAlO,1.0,,
72.0,5676,AlAlO,1.0,,
78.0,126375,TiOO,1.0,,
79.0,115317,TiOO,1.0,,
80.0,1166317,TiOO,1.0,TiOO,1.0
81.0,87345,TiOO,1.0,TiOO,1.0
82.0,89975,TiOO,1.0,TiOO,1.0
83.0,348,TiOO,1.0,TiOO,1.0
84.0,341,TiOO,1.0,TiOO,1.0
85.0,31410538,Rb,1.0,,
87.0,12094363,Rb,1.0,,
90.0,5018725,Zr,1.0,,
91.0,1115261,Zr,1.0,ZrH,1.0
92.0,1679242,Zr,1.0,ZrH,1.0
93.0,4697,ZrH,1.0,,
94.0,1685901,Zr,1.0,,
95.0,4724,ZrH,1.0,,
96.0,272862,Zr,1.0,,
97.0,764,ZrH,1.0,,
106.0,1732989,ZrO,1.0,,
107.0,380248,ZrO,1.0,,
108.0,582358,ZrO,1.0,ZrO,1.0
109.0,854,ZrO,1.0,TiTiN,1.0
110.0,583774,ZrO,1.0,ZrO,1.0
111.0,69,TiTiN,1.0,TiTiN,1.0
112.0,95455,ZrO,1.0,ZrO,1.0
114.0,188,ZrO,1.0,,
117.5,203022,U,2.0,,
119.0,28800244,U,2.0,,
144.0,899101,Sm,1.0,,
147.0,4350490,Sm,1.0,,
148.0,3277369,Sm,1.0,,
149.0,4002451,Sm,1.0,,
150.0,2146241,Sm,1.0,,
151.0,8318137,Eu,1.0,,
152.0,7453840,Sm,1.0,,
153.0,9083823,Eu,1.0,,
154.0,6583742,Sm,1.0,,
165.0,43504902,Ho,1.0,,
196.0,38671,Hg,1.0,,
198.0,1952886,Hg,1.0,,
199.0,3287037,Hg,1.0,,
200.0,4466503,Hg,1.0,,
201.0,2552287,Hg,1.0,,
202.0,5742647,Hg,1.0,,
204.0,1314814,Hg,1.0,,
235.0,101511,U,1.0,,
238.0,14400122,U,1.0,,
